id,time,x,y
0,0,7.97005608584507,0
1,0,8.99372534987718,7.053209877549971
2,0,4.96830701443964,2.9588811756000735
3,0,2.0417397321036543,9.005117033785842
4,0,3.9819810890460707,6.94595305489335
5,0,9.975622903327595,7.049054753168183
6,0,1.0387567718611,3.9352610613724717
7,0,1.0244170732324442,0.05125567318190226
8,0,2.044092865072868,9.03547287461116
9,0,7.081272727234449,8.024037009221459
10,0,2.0562698982125944,8.994409077112387
11,0,8.01352887507015,6.055598730978242
12,0,11.96389997312015,5.968676665563323
13,0,7.954463505358565,3.02500113669658
14,0,9.98780527886358,7.964797856926142
0,5,7.949532969192314,0
1,5,8.982392369188066,7.131724693609982
2,5,4.937084170439232,2.921001562396482
3,5,2.080078876412063,9.011657090025793
4,5,3.959806871513017,6.877654913812339
5,5,9.953206403185623,7.092640293661111
6,5,1.0834535117338877,3.862610104300867
7,5,1.051777778482029,0.11098401395678906
8,5,2.063095507642967,9.051283961745263
9,5,7.169780682527266,8.048040063124668
10,5,2.136711190471499,8.987265542258355
11,5,8.031775827193892,6.133874955626173
12,5,11.926412506940453,5.93550889571993
13,5,7.901003470350285,3.0533619449913396
14,5,9.982050059655121,7.947045327112229
0,10,7.931521413351116,0
1,10,8.969108287615885,7.21946890720576
2,10,4.90447364217289,2.8827851843516727
3,10,2.1043345237862465,9.015363484009288
4,10,3.9470473923598304,6.840123728741575
5,10,9.92742398412896,7.143551162395487
6,10,1.132124794581415,3.7828070112851444
7,10,1.0764015450177662,0.16784030683138446
8,10,2.070732884596452,9.057484087304013
9,10,7.25699141039078,8.072846005406712
10,10,2.2347522284008776,8.981261996033957
11,10,8.05792636068056,6.232413078525395
12,10,11.896789118776766,5.908830730520202
13,10,7.8406033780803375,3.083975267327067
14,10,9.969961669073754,7.905837032388468
0,15,7.909074984764452,0
1,15,8.953843859020834,7.330791356007776
2,15,4.881398845986379,2.85528839090072
3,15,2.135370941261439,9.0191091217099
4,15,3.9337480900802415,6.800303889639501
5,15,9.905596945469002,7.183258528852007
6,15,1.1739208205006737,3.7115048621004765
7,15,1.1061886572811999,0.23310080462144325
8,15,2.0843628361222617,9.067728022972222
9,15,7.3504668841723015,8.099830221150626
10,15,2.3323963017041223,8.975383641436839
11,15,8.079988809423085,6.3311171810525675
12,15,11.859105738315064,5.875157269129583
13,15,7.788720767304568,3.1077111938509034
14,15,9.961643200586668,7.874753811113696
0,20,7.888306127249488,0
1,20,8.941178330697646,7.431210052473333
2,20,4.845498980515776,2.8137137399874383
3,20,2.1713610895686815,9.023708104797933
4,20,3.9208797435236327,6.763186657831341
5,20,9.888747219718255,7.214692994578204
6,20,1.2186739488447695,3.6387507448899097
7,20,1.1362785618622984,0.29504627545245987
8,20,2.110944563175574,9.08731167166888
9,20,7.435583285486433,8.123916540978671
10,20,2.4452160186283005,8.965283408072576
11,20,8.098614212434422,6.414829582066525
12,20,11.83211904966396,5.850250760346202
13,20,7.760776450652655,3.1203084338805374
14,20,9.948648752107491,7.83105513965898
0,25,7.8622422506764265,0
1,25,8.92851128248901,7.524318569984026
2,25,4.815586855487539,2.781082309980949
3,25,2.2123723131152753,9.029021157881667
4,25,3.907072771469134,6.7244168698613525
5,25,9.873179129448275,7.243351712051472
6,25,1.256011994209114,3.5757658591767965
7,25,1.1656715685546681,0.35269960502320197
8,25,2.1247296533542475,9.097205236246566
9,25,7.507758087033476,8.144967506896933
10,25,2.5510830249292478,8.95530208636952
11,25,8.118285203074013,6.515600440526909
12,25,11.802250529825322,5.822437778847544
13,25,7.752891175920301,3.1237075100713683
14,25,9.938396699311527,7.795239220024578
0,30,7.846591109711253,0
1,30,8.916343994017925,7.610915049890333
2,30,4.782333380878554,2.7429883101476857
3,30,2.2644486038030105,9.035444137254522
4,30,3.8936988788994378,6.688013243167774
5,30,9.856813724826774,7.271808816430007
6,30,1.286012601418252,3.5282251030382707
7,30,1.197907457446579,0.4104502351087956
8,30,2.142845505095455,9.10907130811452
9,30,7.566035389912126,8.162766697131481
10,30,2.650432887870274,8.947556621361295
11,30,8.136410361940904,6.612834536925946
12,30,11.787086540674276,5.808179870091405
13,30,7.7354019030522085,3.131300009764724
14,30,9.930098738266864,7.761975921775173
0,35,7.832143863110092,0
1,35,8.903234018190473,7.707474206733698
2,35,4.735738302916105,2.689966791357128
3,35,2.330238163625393,9.043958284724514
4,35,3.887555796193839,6.670900924278204
5,35,9.84145506340926,7.298983243984416
6,35,1.3200278710808115,3.471429193050687
7,35,1.225555530602015,0.4556421069981439
8,35,2.1514716048170563,9.114958793702018
9,35,7.6428163078916675,8.189558753069202
10,35,2.74338189479027,8.939271673395691
11,35,8.150012293981984,6.693564979015055
12,35,11.764809297957138,5.787655420383189
13,35,7.720617037284243,3.1382805567640637
14,35,9.921933032871305,7.726135006513798
0,40,7.800525452483561,0
1,40,8.888325544503504,7.815570406960455
2,40,4.7023470994731875,2.652358694864929
3,40,2.3908497976057705,9.05251207903136
4,40,3.8806961290605915,6.6526260007892635
5,40,9.826340440609934,7.3254368321499825
6,40,1.3543559632718534,3.416641555362895
7,40,1.2587271932916504,0.5094202651600308
8,40,2.148735316365123,9.113085360563376
9,40,7.69912314283725,8.209192108144501
10,40,2.8551420763875925,8.92584985881219
11,40,8.161601898426339,6.761713241882418
12,40,11.73773818006091,5.762128765749565
13,40,7.721374580950906,3.1379119349643543
14,40,9.91671247290226,7.699413861086411
0,45,7.750977271687844,0
1,45,8.877357517111067,7.9066386500923596
2,45,4.656776547089058,2.6000604128664198
3,45,2.454328445060503,9.062140217060783
4,45,3.870372902212846,6.6253055275900765
5,45,9.811525271378107,7.350852538633306
6,45,1.3880779867016728,3.3610800452577343
7,45,1.2780256665608904,0.5425700716794651
8,45,2.1520504747545184,9.115274565491926
9,45,7.7607691210161125,8.23300344453465
10,45,2.973468430791127,8.91213129978867
11,45,8.094650488644708,6.774299387554122
12,45,11.714099399383068,5.7377464782212755
13,45,7.748986523793328,3.124920989718244
14,45,9.913510062196517,7.679260771994309
0,50,7.694826935279871,0
1,50,8.859857073709811,8.014114061509856
2,50,4.617270443165599,2.5558832750263463
3,50,2.463015489632167,9.00776659407488
4,50,3.8565214045774123,6.587914679524208
5,50,9.79632402917505,7.377887376115663
6,50,1.4305026720703224,3.2918273521683514
7,50,1.291405023708885,0.566692797085905
8,50,2.1634613502424895,9.12272265533606
9,50,7.80330349675509,8.250087709833908
10,50,3.0837207325944482,8.900138954512602
11,50,8.050987072000888,6.781452766813097
12,50,11.690425325327443,5.71230137369927
13,50,7.77858098494873,3.1111817699857536
14,50,9.911543619025206,7.668551928324146
0,55,7.635271185156467,0
1,55,8.84139322175802,8.1324620283079
2,55,4.582780789431483,2.519332746766537
3,55,2.4698978112827454,8.94673683940466
4,55,3.8428507760654513,6.549420085840314
5,55,9.785431590219824,7.396630427348988
6,55,1.4721912171253442,3.224206404306381
7,55,1.311966628366242,0.6022747645970774
8,55,2.19150757642148,9.140372899939983
9,55,7.848887321821941,8.267728944609967
10,55,3.1792776803056815,8.889838658906026
11,55,7.970444034130236,6.793087007660762
12,55,11.651258588811388,5.670872364559311
13,55,7.8031899205563136,3.100556875485039
14,55,9.91088507802412,7.665307688181053
0,60,7.56977560602486,0
1,60,8.826431410994344,8.231207326779872
2,60,4.539013162745913,2.471323888895607
3,60,2.4786277475181646,8.869169443471547
4,60,3.827035769600558,6.502578043852004
5,60,9.780448349401471,7.40498219386502
6,60,1.5135876763895673,3.1567839033364
7,60,1.3448841165428296,0.6583951081822761
8,60,2.2256170708663796,9.16241963694245
9,60,7.8672304592370965,8.27490526970834
10,60,3.2533451674197837,8.881902977559768
11,60,7.904876881754737,6.800794359113921
12,60,11.596151420196437,5.61288119941956
13,60,7.844340751110403,3.083337955515635
14,60,9.909310270577608,7.657797355200624
0,65,7.528388953007249,0
1,65,8.813083241499436,8.325076066431075
2,65,4.4893338645720435,2.4201509064053393
3,65,2.4862100849985143,8.808437350141652
4,65,3.8112436162652448,6.455273930658408
5,65,9.78389954930807,7.398411382971609
6,65,1.5550344809254044,3.0942461938903842
7,65,1.3712426185411328,0.7070922134121485
8,65,2.251690929994285,9.17898387985839
9,65,7.901659935698994,8.288894785106963
10,65,3.310731401871725,8.875760415162878
11,65,7.837976608791901,6.810835184426462
12,65,11.539200547764562,5.550072008713079
13,65,7.878244935403865,3.068968747730933
14,65,9.883702892622296,7.662750970565264
0,70,7.50350516419663,0
1,70,8.803728458128889,8.400392864997894
2,70,4.4371382687773355,2.367159993042444
3,70,2.492065595093511,8.751513941093332
4,70,3.796628596464474,6.41357825083334
5,70,9.78279450831137,7.400661714387387
6,70,1.6057494713624638,3.020353406808549
7,70,1.3848617066760172,0.7333641082250304
8,70,2.2548008550161835,9.180827467741858
9,70,7.91178597195406,8.293134658564467
10,70,3.3664255215002994,8.868721597891675
11,70,7.757691683012105,6.826010962122149
12,70,11.474616825168633,5.480683465983918
13,70,7.901366039998704,3.059335085092039
14,70,9.85595769991794,7.668035470467027
0,75,7.485334969718625,0
1,75,8.7944501602111,8.46527998101759
2,75,4.392496240106428,2.32114666555339
3,75,2.4986917987385864,8.689461410979575
4,75,3.7829321291076208,6.370370264304161
5,75,9.769774768529029,7.425443595050228
6,75,1.6659422284470888,2.926398754989898
7,75,1.3931480583778153,0.7495069725741758
8,75,2.2615812195521094,9.184763768559664
9,75,7.9288936322964085,8.30031683091735
10,75,3.4320196454156693,8.859471760927217
11,75,7.695463805600269,6.837419194639571
12,75,11.415336817485654,5.4171206903807185
13,75,7.9277720212334595,3.04905883434724
14,75,9.822528258918492,7.674751470203648
0,80,7.445970935366136,0
1,80,8.780724172733468,8.55985855421836
2,80,4.352152083482162,2.279479230943954
3,80,2.507132628086141,8.631234145842068
4,80,3.768401048658793,6.32546430267022
5,80,9.75499032374357,7.453938844050102
6,80,1.7120709141223376,2.8494295416564075
7,80,1.4113940549367519,0.7824519920170003
8,80,2.249057136379314,9.20613426021201
9,80,7.940403549958357,8.30498158880969
10,80,3.5057093729454762,8.848345059094502
11,80,7.656658481231448,6.844523173071547
12,80,11.339228794152486,5.339225233174979
13,80,7.9508522622563165,3.039497485780904
14,80,9.777788624390965,7.683939030342245
0,85,7.400247664781759,0
1,85,8.768299973500907,8.643958423439194
2,85,4.3146614253388655,2.240850338296229
3,85,2.5180840405926848,8.566122721557416
4,85,3.75180313760689,6.270433578532833
5,85,9.738686237175319,7.48410289966774
6,85,1.7580705300749502,2.7738871442782984
7,85,1.434152591049726,0.8241183091245669
8,85,2.2430764155587055,9.216120434450033
9,85,7.968432618689149,8.315965436190083
10,85,3.595741143857285,8.833335247870458
11,85,7.620647997568031,6.851688804256993
12,85,11.256605000984266,5.25036952595806
13,85,7.974419583655203,3.030313045346047
14,85,9.757711144379446,7.688252944923984
0,90,7.349172916752551,0
1,90,8.6824809463534,8.628637041493716
2,90,4.287384377272042,2.211090874764376
3,90,2.527326214291503,8.511141143523245
4,90,3.737060816976148,6.221310546762468
5,90,9.715088826156538,7.5259344203387135
6,90,1.7958468350193357,2.711538666347414
7,90,1.3804879748739936,0.8524630288831915
8,90,2.239860317755103,9.22162489178294
9,90,7.984501425218868,8.3226708268081
10,90,3.681167937414742,8.819810385901132
11,90,7.545400693781669,6.867208064673228
12,90,11.169515454678738,5.158306080624611
13,90,7.992328747476215,3.0240344791536145
14,90,9.760797230279138,7.687560715925038
0,95,7.304316738851618,0
1,95,8.598127162167057,8.610540406737671
2,95,4.254086258433898,2.1766319211991676
3,95,2.534787481758255,8.463194291103493
4,95,3.723451077568426,6.176317975644657
5,95,9.695262587522972,7.560233725227471
6,95,1.816850680247751,2.6754947738656516
7,95,1.3213992059861945,0.8839475723356645
8,95,2.2254628377905763,9.246099034512032
9,95,8.016911499127369,8.3365282636328
10,95,3.78530691922271,8.804976211867483
11,95,7.48022085911437,6.880509607665593
12,95,11.094067306299142,5.081570353521851
13,95,7.995185384829417,3.023146492274981
14,95,9.773898817354965,7.684707662670651
0,100,7.266788926164513,0
1,100,8.533731312651879,8.596937919086889
2,100,4.214709453099028,2.1339614144679877
3,100,2.544432103047116,8.406700572059911
4,100,3.6766717587612097,6.191011111350336
5,100,9.671039183503968,7.6040894173060405
6,100,1.8389602739909734,2.6398650000966764
7,100,1.26573523428168,0.9128940368548244
8,100,2.2156677001000165,9.262678731134047
9,100,8.048187039084324,8.35013546993439
10,100,3.877272273273065,8.792639717209127
11,100,7.397473566782439,6.898102733032026
12,100,11.014898647421468,5.000178360881275
13,100,8.00023447992735,3.0215344694556183
14,100,9.794473332439612,7.6799763338204805
0,105,7.234212992160554,0
1,105,8.49715186030425,8.589664677594152
2,105,4.17515256899773,2.0911227425694796
3,105,2.61055016365424,8.418680242139917
4,105,3.62129695050922,6.207663920894705
5,105,9.647595661410223,7.647922339227563
6,105,1.8593956936006182,2.602736237489869
7,105,1.1843697293140372,0.9576089118532133
8,105,2.205894520896004,9.278639208099179
9,105,8.087278668779257,8.36617972719287
10,105,3.981209098881008,8.780845021587147
11,105,7.322841108608714,6.91528804335673
12,105,10.930365888831107,4.9193009516412225
13,105,8.006553136026863,3.0197640385349866
14,105,9.796289227493316,7.679475864148629
0,110,7.226261157587684,0
