id,time,x,y
0,0,3.9620280206833822,0.9779191549233164
1,0,0.9960465214972293,0.9338393039053997
2,0,10.971170154339715,11.027717632727386
3,0,5.021739639435408,2.033728138632008
4,0,1.9812975746285388,6.947261442924694
5,0,3.9688194561967762,8.03833947519516
6,0,4.954913310169669,8.958510601067283
7,0,9.038988664065611,7.001996737141159
8,0,2.970480435021305,3.991641057996749
9,0,3.950923058810352,1.9770691796607476
10,0,11.042070051766363,0.0203829893345897
11,0,7.069115893686689,10.960627913431235
12,0,5.009908051442248,10.076688438277655
13,0,2.9307704646622783,7.00281829073714
14,0,6.925336147062978,1.987264577636846
0,5,3.9234129188608007,0.9543971944939468
1,5,0.9940225516755875,0.8785638910012912
2,5,10.94197069085692,11.054799399775032
3,5,5.0488340431760665,2.0738661403728478
4,5,1.96354164120625,6.894230941414263
5,5,3.9381907580723423,8.076917713917249
6,5,4.898274063355901,8.905489551849676
7,5,9.08099515396591,7.004694110190539
8,5,2.955119613247668,3.9871003768797113
9,5,3.897538394491636,1.9546563763898517
10,5,11.084948496286074,0.041169129728879136
11,5,7.129435492314533,10.925511599644572
12,5,5.019261450482514,10.145060957179039
13,5,2.859814933725739,7.005847018101565
14,5,6.863010034254347,1.9755386093096634
0,10,3.9137253302260464,0.948337459651707
1,10,0.9927746098753699,0.8142181853482138
2,10,10.90337165025089,11.088194195804096
3,10,5.078957114361569,2.1160196554531083
4,10,1.935089165421656,6.814507634084069
5,10,3.910578865862045,8.112509788296524
6,10,4.836515003617747,8.845631979976341
7,10,9.123127387230802,7.006945304347017
8,10,2.937025383566219,3.9813960533512915
9,10,3.8415645641980505,1.9305184632708172
10,10,11.10600434639814,0.05145093190138142
11,10,7.182376901085716,10.896265198752683
12,10,5.030473465046882,10.21656969294191
13,10,2.800648505640973,7.008377586692002
14,10,6.808475688122581,1.965450401321178
0,15,3.883030001477404,0.9287835584257356
1,15,0.9904560794102936,0.7410311014285198
2,15,10.874928946092924,11.113500071286717
3,15,5.104161512796856,2.151218015714857
4,15,1.9104085072646664,6.741183179020774
5,15,3.8809837524364483,8.149561577985086
6,15,4.765882737112902,8.77555554899512
7,15,9.172367095359846,7.010253558419407
8,15,2.915726909912673,3.9743287028084096
9,15,3.776791611900155,1.9052494491402234
10,15,11.134060303618442,0.06516724113455064
11,15,7.22416623907153,10.872201149436881
12,15,5.043353792477837,10.29431377084942
13,15,2.7492847935063116,7.010248091513426
14,15,6.758586723728447,1.9554446690049692
0,20,3.853758846533711,0.9094458926990198
1,20,0.9876630994720398,0.6825955002922528
2,20,10.85224210540169,11.132940150056118
3,20,5.128937027796062,2.1869042440863145
4,20,1.8832089040275544,6.660930099889449
5,20,3.860448531746417,8.176734069957046
6,20,4.697194631508419,8.706038796054584
7,20,9.227860613549614,7.014119686363232
8,20,2.8676142367194246,3.957675893170314
9,20,3.708158495765107,1.8797872326032312
10,20,11.170453044563304,0.08314000342484783
11,20,7.235806833338699,10.865715084140122
12,20,5.058947672135352,10.398404467135293
13,20,2.704627122810016,7.011734605977118
14,20,6.709681855678773,1.9444502824127623
0,25,3.8147257828058843,0.8846952421887202
1,25,0.988034727939849,0.6197165331779976
2,25,10.823514829165392,11.1583913559748
3,25,5.150380397665641,2.218487171648453
4,25,1.8549981424412545,6.575613982016353
5,25,3.8384869497455125,8.206414824182353
6,25,4.638242326386309,8.642595011300543
7,25,9.289446720104376,7.016841695573297
8,25,2.807539601003205,3.938220022966839
9,25,3.6468218220519506,1.85758428101897
10,25,11.211598561550039,0.10342260843797116
11,25,7.231741658034759,10.867826772016782
12,25,5.074312328750934,10.488151080853571
13,25,2.6558058018504727,7.0140706914144975
14,25,6.676772529696503,1.9365706829782405
0,30,3.7664458491838526,0.8522419385949725
1,30,0.9885541741369551,0.5575547013354776
2,30,10.78321663580062,11.192345367056856
3,30,5.178228344809676,2.2590186512931205
4,30,1.827821853909627,6.493830819387296
5,30,3.8019098652762255,8.255495948645134
6,30,4.566308136699174,8.566498828517643
7,30,9.333121007552533,7.018999703994273
8,30,2.752765135024484,3.920996732352613
9,30,3.613000870493139,1.8447287933556253
10,30,11.257354993766137,0.12641083802736092
11,30,7.233513511319927,10.86692158770248
12,30,5.087675850746401,10.565998846589848
13,30,2.5911807412038543,7.016781056549571
14,30,6.648129571426573,1.9293019207500675
0,35,3.710229603480881,0.816389797431486
1,35,0.9887576721870047,0.49452986575221275
