id,time,x,y
0,0,10.047612016205727,11.984521850028425
1,0,0.9410040634774602,2.0245699838601414
2,0,1.9929133604562876,10.942004903234395
3,0,1.978851670423878,1.9563709313299897
4,0,0.9667964195779439,3.0431196362550916
5,0,4.974697714150364,7.044492509920809
6,0,4.954616945024393,10.953051952022003
7,0,10.05037412231576,5.039561005630862
8,0,0,2.031369491864961
9,0,4.984040890552646,0
10,0,9.998978705750215,10.076389066120434
11,0,0,5.953052166591013
12,0,4.025482041258245,0.9664582954065154
13,0,10.990083678417504,5.058620899426575
14,0,11.955478001541046,12
0,5,10.106700700203168,11.965823212289703
1,5,0.9105334592929355,2.0374906097336805
2,5,1.9863994042563644,10.88873093488145
3,5,1.9583914430357476,1.9104195101834671
4,5,0.9368269611933379,3.0795702940985925
5,5,4.934739971923064,7.117467090181744
6,5,4.915428162961358,10.913557916946065
7,5,10.099409761579434,5.078854454164456
8,5,0,2.07946585162265
9,5,4.967948955637748,0
10,5,9.996068728141365,10.17183800117681
11,5,0.0004149238458135326,5.887200683631432
12,5,4.050567469140134,0.9311655538413887
13,5,10.979177167140719,5.127198620044614
14,5,11.884983924947393,12
0,10,10.160711552822582,11.948139254089204
1,10,0.8843632733070311,2.0486452387836778
2,10,1.9824622967011178,10.854812916088896
3,10,1.9343535129462712,1.8543245651622926
4,10,0.9096898372742648,3.112154597851116
5,10,4.888962425433443,7.204740489809016
6,10,4.875222804306739,10.873563625074445
7,10,10.156657933790745,5.125678676340887
8,10,0,2.1067310657751532
9,10,4.948702714426391,0
10,10,9.993722080280408,10.27713598570074
11,10,0.0005894222641365486,5.855364475280123
12,10,4.071490286589439,0.9019405866348142
13,10,10.970051155732994,5.178432210113498
14,10,11.818123905157426,12
0,15,10.180079999693783,11.941965977124866
1,15,0.8518667925982998,2.0612872099580124
2,15,1.9766576709966646,10.807576152215937
3,15,1.9176755843373914,1.8161140180977795
4,15,0.9051672371622719,3.1179019496232145
5,15,4.844650227913887,7.280768344687265
6,15,4.833869063179077,10.831857921307293
7,15,10.229217851176113,5.184098241097909
8,15,0,2.1130880574342163
9,15,4.9263943627608375,0
10,15,9.988448295005702,10.392600141458919
11,15,0.0022003899941791093,5.814387259094512
12,15,4.092203997327502,0.8725961052712974
13,15,10.959832823619179,5.235815694331578
14,15,11.749928689826257,12
0,20,10.199187069013911,11.93650841719116
1,20,0.8303383972001238,2.0689841997782557
2,20,1.9719893291559525,10.759353768834202
3,20,1.8938584016280793,1.7649062017095445
4,20,0.8961667689687199,3.129219731678718
5,20,4.799586421921495,7.357158839279287
6,20,4.79252620460488,10.787737945073973
7,20,10.283842306644972,5.2303193552021146
8,20,0,2.116616621841544
9,20,4.90427779752242,0
10,20,9.981121856033335,10.52083346939133
11,20,0.0027814350017647707,5.793038243289238
12,20,4.114507647526822,0.8424158768681309
13,20,10.948582864736533,5.3089512320694
14,20,11.675978852813348,12
0,25,10.229306315829152,11.92738507885162
1,25,0.7976232480985754,2.08102768965302
2,25,1.9677069425367344,10.70156546543713
3,25,1.8786401704409825,1.730630360852778
4,25,0.8938754302815443,3.127406244917298
5,25,4.767730533649854,7.412457871928275
6,25,4.748509039928896,10.738750737816192
7,25,10.332904175535075,5.26921593280496
8,25,0.006801423414549907,2.1049739714360367
9,25,4.883452469528633,0
10,25,9.975760067091976,10.680991176349755
11,25,0.0031326336898896976,5.779479665147586
12,25,4.13461827165436,0.8153483198502286
13,25,10.935485406384863,5.385928256006598
14,25,11.617708171659514,12
0,30,10.252577485575747,11.920904893196935
1,30,0.7677656562786797,2.091743398708073
