id,time,x,y
0,0,4.037081092791637,5.00595457575796
1,0,5.948896508198272,4.0093855343127105
2,0,8.936472291378301,8.990691512598831
3,0,0.01206765230324655,4.041894852340738
4,0,11.013016520311695,0
5,0,12,2.979768560296675
6,0,2.0018296678636665,11.949479631936747
7,0,4.998739612033466,9.940491295041301
8,0,6.986904131612412,2.0457659712498093
9,0,1.9780561824375975,4.046483795868423
10,0,8.984152473395616,3.0839686455381705
11,0,11.945600854139565,0
12,0,9.963126412879493,1.9730373358637274
13,0,1.0034280943976759,1.9534824252435186
14,0,4.9437105840546325,0
0,5,4.072861336889521,5.01108175996654
1,5,5.907651965793556,4.016025979032536
2,5,8.845762374616031,8.980336370144661
3,5,0.02374078225216204,4.08321912126597
4,5,11.025669928593246,0
5,5,12,2.955157516018625
6,5,2.0023172250276184,11.912511896878152
7,5,4.9961038870411025,9.879255797862644
8,5,6.977059623571201,2.0809208786596627
9,5,1.9520757717439372,4.101750225822836
10,5,8.970934278128487,3.153187088946115
11,5,11.903133933652708,0
12,5,9.917616683793653,1.9400555766205163
13,5,1.0057542220468547,1.90727042976701
14,5,4.902022599157023,0
0,10,4.12113333439536,5.016812202490356
1,10,5.866285764380436,4.022380859112616
2,10,8.779216549203118,8.971726107535403
3,10,0.03522758893912817,4.121391515600196
4,10,11.034897033703631,0
5,10,12,2.9325873274898493
6,10,2.002688061705159,11.882064318478095
7,10,4.991469244652476,9.794547497823022
8,10,6.967080854169826,2.113364432301902
9,10,1.9178417469033804,4.171855640918699
10,10,8.961655231487441,3.2053993281137276
11,10,11.873508258341275,0
12,10,9.853449912070236,1.8926643069075622
13,10,1.0058066246088342,1.8694624030300484
14,10,4.850051035153971,0
0,15,4.188962368643771,5.023607898095256
1,15,5.840588896428312,4.026362099556889
2,15,8.695720389170798,8.960276028880942
3,15,0.04650496242862888,4.154206802405041
4,15,11.047539487537195,0
5,15,12,2.903091465706687
6,15,2.0029860184620016,11.865671309843687
7,15,4.987711530283633,9.70933905197727
8,15,6.957776712116529,2.142808583781165
9,15,1.8823376521417066,4.2422530876011635
10,15,8.951066192774194,3.2652498194261566
11,15,11.832053892391029,0
12,15,9.781132291021605,1.8386812230323355
13,15,1.0065626858813392,1.8071933890301293
14,15,4.790540769689949,0
0,20,4.248978227736319,5.0303191514330114
1,20,5.811608554478962,4.03180019080415
2,20,8.60133878768903,8.948194721082212
3,20,0.06330655836498195,4.199997840281522
4,20,11.05760358546771,0
5,20,12,2.8729330752650952
6,20,2.0028810042173832,11.837033670456576
7,20,4.9822575397715285,9.632813125312156
8,20,6.9527017831823406,2.159319356674851
9,20,1.8508706159532553,4.226542577081649
10,20,8.940630440346697,3.3236276192355323
11,20,11.79962404756512,0
12,20,9.698015636818756,1.7746474342998368
13,20,1.006595210467289,1.7645560204570523
14,20,4.727329994426796,0
0,25,4.306368684185353,5.037513176312653
1,25,5.782389661802914,4.0366806955752415
2,25,8.492738706548295,8.932753748915138
3,25,0.0877772596351761,4.267945355982693
4,25,11.066677887503563,0
5,25,12,2.84157978357441
6,25,2.003072312558851,11.809554705767951
7,25,4.9776098646674685,9.564314609612767
8,25,6.939518151583948,2.2023517289716494
9,25,1.830019622903431,4.216203342423058
10,25,8.932817977413524,3.367775333717945
11,25,11.765593692735067,0
12,25,9.593766915712518,1.6948387460177008
13,25,1.0070596909350782,1.710138350538827
14,25,4.667620684504725,0
0,30,4.3648623229583015,5.0431740072548275
1,30,5.7485383852061025,4.041907942870378
2,30,8.377623218674536,8.915823020172132
3,30,0.1184851598196928,4.350703152878174
4,30,11.083788291034411,0
5,30,12,2.8155883500377525
6,30,2.003945837456226,11.782743092458015
7,30,4.974737749427431,9.504081636776869
8,30,6.930251242433247,2.231228899949176
9,30,1.8072269372062963,4.204083006003487
10,30,8.925914225334248,3.406475752383245
11,30,11.711060483285696,0
12,30,9.503709203279366,1.6255832204437757
13,30,1.0078491635716655,1.6611552983224018
14,30,4.608001948009167,0
0,35,4.42493326907048,5.049435056412806
1,35,5.729220699423943,4.044493816836589
2,35,8.26006692535714,8.899556069359042
3,35,0.1418987515626691,4.412503947006358
4,35,11.101014505490875,0
5,35,12,2.7855576369611255
6,35,2.0043141551011834,11.768299769052293
7,35,4.973884433906555,9.445080091263454
8,35,6.925524305943157,2.245909436312173
9,35,1.7808503631586474,4.189102607262871
10,35,8.91921622948587,3.4403021224721626
11,35,11.662222870395784,0
12,35,9.409143877542236,1.5533453879414443
13,35,1.0093542009229108,1.6041392456446437
14,35,4.573300858426381,0
0,40,4.5042648715999825,5.057257068884348
1,40,5.713140871843376,4.047089881267501
2,40,8.154700703292006,8.890989638838041
3,40,0.1599079236853309,4.463300262594533
4,40,11.115423960991205,0
5,40,12,2.7486547497752967
6,40,2.00439990711346,11.735644764567601
7,40,4.976621246616523,9.36581652332261
8,40,6.918093755652881,2.267702937543827
9,40,1.7454359102855703,4.169876428680281
10,40,8.91349878176671,3.473634372861834
11,40,11.603249068478075,0
12,40,9.313353602103637,1.4842782545780437
13,40,1.011764379711213,1.5411170832826881
14,40,4.532918397725038,0
0,45,4.603395230943891,5.0643856302044465
1,45,5.684491687383992,4.051255661306522
2,45,8.029941338251533,8.88229409429888
3,45,0.1768107733800287,4.510031815539484
4,45,11.131763544301057,0
5,45,12,2.718143708765958
6,45,2.0051676161358127,11.698946531404726
7,45,4.980003946570838,9.288759234670453
8,45,6.914064676780207,2.280198464797389
9,45,1.713959492254394,4.152674974239848
10,45,8.909968430005115,3.4930941374639604
11,45,11.560042782843396,0
12,45,9.24027800097497,1.4324075426616834
13,45,1.0172573675875693,1.4505250329010555
14,45,4.4772607622921345,0
0,50,4.693991511031465,5.072098112720588
1,50,5.64885052444533,4.0556276371948545
2,50,7.886540408422693,8.871344195426595
3,50,0.19866731340993843,4.570302912379166
4,50,11.151362830698114,0
5,50,12,2.6879503109344705
6,50,2.007713550970933,11.638458150871665
7,50,4.982285089984784,9.21118895887538
8,50,6.911951902055995,2.2870638441368953
9,50,1.6792133804414675,4.13306070443472
10,50,8.906505516461424,3.5113050266773547
11,50,11.523890777294355,0
12,50,9.169743946420738,1.3837221809114242
13,50,0.9385863135246246,1.4455957716114372
14,50,4.427496456245991,0
0,55,4.802831943118055,5.083627572509134
1,55,5.600636199752767,4.059746974114186
2,55,7.734580648460437,8.864273277932867
3,55,0.23265613368118165,4.669446156178446
4,55,11.17141589936582,0
5,55,12,2.661158923317265
6,55,2.0104007488782933,11.594114048286626
7,55,4.985496109804427,9.139803839123601
8,55,6.907079786005064,2.3025114154743487
