id,time,x,y
0,0,9.99099227263223,4.06621036322335
1,0,4.0240626977904395,12
2,0,11.948280762041394,10.983122294713809
3,0,11.031312301636605,11.031379848039776
4,0,11.037137185985783,7.940583960315818
5,0,3.953475427304274,11.015339420822018
6,0,8.945198760329268,4.974499170657286
7,0,7.926541857183943,10.989087050942285
8,0,0.9999111928506103,10.95838012326796
9,0,7.974963324631263,7.039488747053283
10,0,2.053703310046892,5.004536186237803
11,0,10.036273254576159,3.930266068072584
12,0,10.026564410663855,9.962244630282695
13,0,11.954892276867666,8.997945809998033
14,0,9.923756525508228,5.010732047442734
0,5,9.985341051968668,4.114828015811982
1,5,4.051534352214665,12
2,5,11.906425309063787,10.967811572636302
3,5,11.059334794421604,11.059905969403921
4,5,11.062471037886775,7.9008334293757185
5,5,3.9229077774692724,11.025972643206881
6,5,8.914151775450335,5.038773742992442
7,5,7.854326252262234,10.978248288380467
8,5,1.0001722384959593,10.947681073309873
9,5,7.945299368168727,7.084383799617794
10,5,2.101662157418272,5.007865071862806
11,5,10.065099245708891,3.8729452754259404
12,5,10.058360787978858,9.913327500869762
13,5,11.923981805280725,8.995731512116524
14,5,9.837739238184255,5.023275262055893
0,10,9.979709635027056,4.16150303944044
1,10,4.066829611280733,12
2,10,11.877044603157552,10.957360673148195
3,10,11.089636570835838,11.092146410093177
4,10,11.095291935323953,7.84750075536691
5,10,3.9102598196906437,11.030782531989317
6,10,8.894026860680954,5.080751042383009
7,10,7.780690459633043,10.969598349310923
8,10,1.0005638294009824,10.934951544770394
9,10,7.910827265846163,7.13603802988074
10,10,2.135874666059323,5.0112597324419585
11,10,10.081954723410412,3.8387344168026094
12,10,10.096266975805582,9.857575687683637
13,10,11.879002343887274,8.9918266961823
14,10,9.756453264160427,5.036205289737954
0,15,9.974731368941326,4.198751842537654
1,15,4.097164536878165,12
2,15,11.836359254299467,10.942479502422719
3,15,11.123429824323152,11.128401497286816
4,15,11.121111080723695,7.8062010966942825
5,15,3.903374082057206,11.03328436983681
6,15,8.93326265318954,5.099197761347995
7,15,7.724679408468965,10.963565822945267
8,15,1.0009287928477295,10.918858209987507
9,15,7.8758140885972265,7.189498149092965
10,15,2.1541515747707107,5.013505020429541
11,15,10.10632977327825,3.789462159461718
12,15,10.145493445080765,9.78172880476489
13,15,11.831511199516987,8.987180400485773
14,15,9.673903680063255,5.049754701763325
0,20,9.968753471529414,4.239185718257778
1,20,4.131340255291492,12
2,20,11.78740570809738,10.925333562400757
3,20,11.17341498153099,11.18402013748332
4,20,11.163626182170512,7.74048644446589
5,20,3.898209846813633,11.035245646211683
6,20,8.989716704630883,5.1262372805747685
7,20,7.662498582654264,10.958909415274837
8,20,1.0014188944201194,10.897854896348393
9,20,7.843402810854392,7.238362467949253
10,20,2.1751773087559254,5.016030575223509
11,20,10.12999157505369,3.740076437576929
12,20,10.172139957561408,9.741272450272549
13,20,11.793846558188495,8.984456428910498
14,20,9.56716385607597,5.0653538438504855
0,25,9.960532971258399,4.287877734005843
1,25,4.171686985532818,12
2,25,11.756749064766055,10.91296034728218
3,25,11.242049891061331,11.258925438312765
4,25,11.1967444452982,7.68934487394951
5,25,3.8894176173806576,11.039059446528483
6,25,9.050941259703643,5.15538644547924
7,25,7.6028720478400365,10.95182762248961
8,25,1.0017090880826969,10.883272043311825
9,25,7.813400963534639,7.284853660206872
10,25,2.1995546101825445,5.018716187956695
11,25,10.150914055845416,3.69958858585883
12,25,10.200920194911623,9.69740970359733
13,25,11.757367084451685,8.981336083534396
14,25,9.448679125213383,5.0811681165768965
0,30,9.953745781863358,4.3359927902380155
1,30,4.216604339928557,12
2,30,11.714806146044234,10.894223650511611
3,30,11.31461784512169,11.335961113264307
4,30,11.251819482884272,7.609093976535251
5,30,3.873507999006337,11.045831840286073
6,30,9.123156440680152,5.189185762087019
7,30,7.533442987480382,10.943470545498434
8,30,1.0032050028909902,10.850873533651368
9,30,7.778347777714891,7.339936192917602
10,30,2.2366057755112863,5.022250359041097
11,30,10.19081098248933,3.6300568607666728
12,30,10.233387744929937,9.646509358671844
13,30,11.735062194331071,8.979554229960362
14,30,9.325120490882693,5.097239417894051
0,35,9.944424126498774,4.387773867151491
1,35,4.264972565322186,12
2,35,11.67972466501103,10.877910014059417
3,35,11.386290348390716,11.413548448494028
4,35,11.299932851431125,7.5326497883609385
5,35,3.870117306571612,11.047222695431257
6,35,9.194594502019791,5.222444911074453
7,35,7.471609614961677,10.936054087494393
8,35,1.0053734154280414,10.809001361022304
9,35,7.737122803474348,7.313684441680871
10,35,2.2536454325757624,5.023110108399525
11,35,10.229075253332688,3.5612842629933916
12,35,10.261872713676842,9.600791827925923
13,35,11.717927816071311,8.977733869189688
14,35,9.178012153382191,5.115473686366626
0,40,9.929370593607336,4.4720453989662285
1,40,4.321199879414601,12
2,40,11.651876501010832,10.863732641022487
3,40,11.453955025478452,11.486420147379024
4,40,11.342889934575165,7.459649228872521
5,40,3.8716823863663854,11.046579202131964
6,40,9.258737403327471,5.2525037309590665
7,40,7.407984947329815,10.92862146922054
8,40,1.0065744530888467,10.766785324183909
9,40,7.690672635363725,7.283014949921871
10,40,2.280079128974585,5.024705058099728
11,40,10.266990031726808,3.491721371271076
12,40,10.291421628568944,9.556256661013412
13,40,11.71669439494333,8.977591532525258
14,40,9.031240945326518,5.131559208350544
0,45,9.915709336434688,4.5430363201173805
1,45,4.368799996193215,12
2,45,11.61110658075554,10.842698184786636
3,45,11.511788120955536,11.546885222328859
4,45,11.383789203316567,7.3882486903716735
5,45,3.866681539285307,11.048577007737252
6,45,9.327724153981512,5.286861901093216
7,45,7.379057483848914,10.925488395650964
8,45,1.0059540510463258,10.709367303910938
9,45,7.653608235216872,7.25954960921763
10,45,2.2780330264747386,5.0244783632880345
11,45,10.314103707372416,3.3995154417609026
12,45,10.307905283930522,9.532550756518999
13,45,11.696552825073194,8.975978999159745
14,45,8.891395624332727,5.1448965954981185
0,50,9.900189800312228,4.628493669232948
1,50,4.421584208572552,12
2,50,11.568483503651988,10.820943664243313
3,50,11.550231907107232,11.585440796117576
4,50,11.422865834240355,7.315597460965334
5,50,3.848093516045299,11.055896865806867
6,50,9.364589360203531,5.306032809004455
7,50,7.336245648604864,10.921580099997675
8,50,1.0035939080765512,10.629161250815626
9,50,7.613442470188676,7.231905842720325
10,50,2.261363599912028,5.022681109506523
11,50,10.363696260116644,3.296779998582009
12,50,10.325367367491324,9.505506082910212
13,50,11.668293966006265,8.974535236385348
14,50,8.753406619001908,5.157937865165128
0,55,9.889303890502724,4.695126734209595
1,55,4.468750802688576,12
2,55,11.5095064637456,10.79003546879501
3,55,11.59150941122563,11.62676217714876
4,55,11.458627188897418,7.247975589551119
5,55,3.7987365712070242,11.074379990620953
6,55,9.39467333810633,5.321808665994974
7,55,7.307522379899287,10.919743619834726
8,55,1.0027605481776007,10.560973623630877
