id,time,x,y
0,0,3.085658479065095,9.977887120959293
1,0,5.024387121970272,10.025598438893013
2,0,4.00823624853838,8.993652546448583
3,0,4.941560017131686,11.998238127002322
4,0,6.986622343420995,11.030054329862082
5,0,12,10.043483794984473
6,0,2.925926981846616,3.0037474755744054
7,0,0.04680322069885128,11.986893743556367
8,0,3.0224710524533296,0.9807406641214559
9,0,7.949326719367035,2.948975499845483
10,0,12,6.049904687200707
11,0,11.970305802548538,5.9382699405081025
12,0,5.973466469584642,3.9670224831290994
13,0,11.022192157455292,0
14,0,3.9947808538616547,1.9550281644887293
0,5,3.174545243429385,9.955011720069965
1,5,5.047305893202517,10.051457611062402
2,5,3.9995813850364255,9.000106626899402
3,5,4.901052812647683,11.996759621738345
4,5,6.971615953114566,11.063883762173697
5,5,12,10.081096218230954
6,5,2.857142549614399,3.005975531838798
7,5,0.07475480177424265,11.979169454277029
8,5,2.9864399912936412,0.9401340305599312
9,5,7.887610581203427,2.8887571572717565
10,5,12,6.111782145692085
11,5,11.93867496065625,5.87320930711003
12,5,5.952587327696784,3.9423507395943007
13,5,11.04192930047226,0
14,5,3.990718217135797,1.917594726353968
0,10,3.236653865495661,9.93599196149586
1,10,5.083369117760883,10.090461538659948
2,10,3.9831777528532437,9.012155047532907
3,10,4.863117232636068,11.995345771277355
4,10,6.958798236239517,11.093754428029548
5,10,12,10.134297958260609
6,10,2.7924649663975494,3.0084575031139824
7,10,0.059725159633686374,11.922761503096083
8,10,2.952793454039947,0.9019835416611864
9,10,7.821453407416954,2.824049548115308
10,10,12,6.158791032461356
11,10,11.909764964182004,5.8131962384329245
12,10,5.9293811722842635,3.915591170937996
13,10,11.055905370167647,0
14,10,3.9852269447205515,1.873303792739405
0,15,3.3104287942703574,9.91396623063342
1,15,5.124200855873666,10.134148840067304
2,15,3.9743135388241595,9.018300360288892
3,15,4.81257995296709,11.9942250328326
4,15,6.948023298141036,11.11962539730631
5,15,12,10.1774229898523
6,15,2.7115196931411583,3.0107707938513726
7,15,0.03987532889350645,11.849504102946154
8,15,2.91437390116509,0.8565064162276702
9,15,7.754369180485822,2.760520121925516
10,15,12,6.1923131830015326
11,15,11.868935151598656,5.729633703056766
12,15,5.89892959167723,3.880144344428168
13,15,11.064284358878878,0
14,15,3.9792753370032696,1.8133080022803751
0,20,3.3618998397984496,9.89825352360521
1,20,5.1676309174482675,10.18198475428212
2,20,3.988264795713517,9.009146806120027
3,20,4.759731572550976,11.991153217795377
4,20,6.942129596424833,11.134137883496734
5,20,12,10.190977435782829
6,20,2.627255672234902,3.015326067554684
7,20,0.019329332591192027,11.777781572031765
8,20,2.873620571743454,0.8091941171587431
9,20,7.67605559179768,2.6892180542240074
10,20,12,6.229762766030368
11,20,11.833525684628333,5.653163036091796
12,20,5.854238188279096,3.8285504754803084
13,20,11.075751242393059,0
14,20,3.97260640777875,1.7384956729198437
0,25,3.426500084094292,9.879805534736878
1,25,5.195057847571248,10.212084448797933
2,25,4.006335886987347,8.997425632632318
3,25,4.70534567900795,11.988053363359985
4,25,6.935689559140428,11.150076842908287
5,25,12,10.20075613758244
6,25,2.545281277496686,3.018897971236057
7,25,0,11.708899032890981
8,25,2.824487113564773,0.7547181022800357
9,25,7.5957533453232395,2.6184023728823886
10,25,12,6.267746796648187
11,25,11.804921742545227,5.592159967136675
12,25,5.8128250686520735,3.7830153217481666
13,25,11.087048150457095,0
14,25,3.965876465012527,1.6697891756529628
0,30,3.4982938816845963,9.859478634735227
1,30,5.224554955294907,10.244902050285946
2,30,4.01928526669638,8.98818259884614
3,30,4.643722752334762,11.983272313361892
4,30,6.925081566926564,11.177503901713168
5,30,11.995314998443897,10.184527090760627
6,30,2.4708406075834226,3.024116913743638
7,30,0,11.645109471993784
8,30,2.7718795380099763,0.6988953661491997
