id,time,x,y
0,0,3.979103992870388,4.958337931992513
1,0,1.0460546858062554,6.023369128483067
2,0,12,9.00810970012398
3,0,9.040888520629656,8.951910618074852
4,0,2.011600966924213,5.07592463934045
5,0,7.012390188707166,5.038403745368403
6,0,8.992284541314515,1.9519970223143037
7,0,7.96036614780752,12
8,0,0,8.063520921906246
9,0,6.963062523624259,1.0406822919356635
10,0,11.020124895337274,11.962642181072031
11,0,9.958521562074466,7.954332785212648
12,0,8.043994009422642,6.980275981555717
13,0,11.026731657965282,0.004469761041281515
14,0,9.006614807318321,2.9526802543592066
0,5,3.9522149642069127,4.90671160051584
1,5,1.075077165235237,6.037868861571961
2,5,12,9.017611950071325
3,5,9.088423375100858,8.893977229156683
4,5,2.0255061435300266,5.1512416536736945
5,5,7.02681993768882,5.081753386604649
6,5,8.98445652762172,1.8979556517891447
7,5,7.917751902232011,12
8,5,0,8.111671800285768
9,5,6.9276714513076625,1.0794364308084499
10,5,11.036589107100115,11.933350701588123
11,5,9.914657235148923,7.910101965680382
12,5,8.107614566727992,6.951990092206145
13,5,11.055661202624783,0.009206877105902709
14,5,9.011537392505687,2.910244839986424
0,10,3.933863512570723,4.871589927034439
1,10,1.1119174311424789,6.057700600443429
2,10,12,9.026029621435843
3,10,9.126573644466978,8.846735162022842
4,10,2.0433677170134437,5.237365502967863
5,10,7.041632789745842,5.12781906816153
6,10,8.976314143510258,1.8432359727044538
7,10,7.886972833041151,12
8,10,0,8.158021374469696
9,10,6.890805422092399,1.1198463719580578
10,10,11.053571228861603,11.904689112018755
11,10,9.85981523917614,7.856949739297847
12,10,8.155360466501358,6.930080784026591
13,10,11.105557869706738,0.01837515525275286
14,10,9.01888836217583,2.8463786410363694
0,15,3.9236218951319546,4.850625852003414
1,15,1.1560711578533087,6.082861300777914
2,15,12,9.033955333863775
3,15,9.160702371723787,8.804183469094822
4,15,2.058522685996463,5.316369348672042
5,15,7.057417395312254,5.177833959581338
6,15,8.969180142540273,1.7885513222884708
7,15,7.866225372716597,12
8,15,0,8.188940324800626
9,15,6.86557371555581,1.1464876089485858
10,15,11.08456962419874,11.85421323653308
11,15,9.80275014288304,7.80280224858364
12,15,8.183176494343435,6.917890041559069
13,15,11.151674724776205,0.02673020011694408
14,15,9.025136100173302,2.777709305091397
0,20,3.9206247651716604,4.844054382817395
1,20,1.201128696028994,6.107848413321181
2,20,12,9.041958153786927
3,20,9.202304288330435,8.752267402244025
4,20,2.075752204986857,5.39607493589071
5,20,7.071211170669045,5.219970039682874
