0,0,6.956122417883307,11.029245486291943,0.0,0.0,0.0,0.0,0.0,0.0
1,0,11.977582958041546,7.935782313824847,0.0,1.0,1.0,0.0,0.0,0.0
2,0,4.051113695473709,6.96649302591193,1.0,0.0,0.0,0.0,1.0,1.0
3,0,6.073819782430811,11.00207130070704,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0,12.0,6.940242243576237,1.0,1.0,0.0,0.0,0.0,0.0
6,0,11.08027078444006,2.008675805584925,0.0,0.0,0.0,0.0,0.0,0.0
7,0,1.011548422605446,5.056344958766871,1.0,0.0,0.0,0.0,1.0,1.0
8,0,1.020870716542817,2.053313064002625,0.0,1.0,1.0,0.0,0.0,1.0
9,0,2.0481668303901155,6.979497161257068,0.0,0.0,0.0,0.0,1.0,1.0
10,0,4.062978543952396,6.964564153469534,0.0,0.0,0.0,1.0,0.0,0.0
11,0,2.9604113974009247,9.976490576917602,0.0,0.0,1.0,0.0,1.0,0.0
12,0,8.014763556753797,11.945771641313415,1.0,1.0,0.0,1.0,1.0,0.0
13,0,5.010527528107257,10.03935547513366,1.0,0.0,0.0,1.0,1.0,0.0
14,0,2.036116399519212,1.041286516866213,0.0,0.0,1.0,0.0,0.0,0.0
15,0,9.049187415894163,0.0,0.0,1.0,1.0,1.0,0.0,1.0
16,0,5.070025557199054,0.0289479544662923,0.0,0.0,0.0,0.0,1.0,0.0
17,0,10.052837350413192,9.963619069056946,1.0,0.0,0.0,0.0,0.0,0.0
18,0,2.058857211101924,7.983159528794914,0.0,0.0,1.0,0.0,0.0,1.0
19,0,6.029746682807266,0.9824709833013447,0.0,1.0,1.0,0.0,1.0,0.0
0,5,6.922560280784237,11.051341937583151,0.0,0.0,0.0,0.0,0.0,0.0
1,5,11.954156378478457,7.8685550711800785,0.0,1.0,1.0,0.0,0.0,0.0
2,5,4.105491127714662,6.93048766116508,1.0,0.0,0.0,0.0,1.0,1.0
3,5,6.152881381064132,11.003505752070954,0.0,0.0,0.0,0.0,0.0,0.0
4,5,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0
5,5,12.0,6.88387263992544,1.0,1.0,0.0,0.0,0.0,0.0
6,5,11.163657853239028,2.019053733345189,0.0,0.0,0.0,0.0,0.0,0.0
7,5,1.026594001722373,5.131235029832121,1.0,0.0,0.0,0.0,1.0,1.0
8,5,1.0437268193848683,2.1121094274480168,0.0,1.0,1.0,0.0,0.0,1.0
9,5,2.1060308738567817,6.954922523105715,0.0,0.0,0.0,0.0,1.0,1.0
10,5,4.126776882600308,6.929812870824052,0.0,0.0,0.0,1.0,0.0,0.0
11,5,2.9292391880322435,9.957989719840608,0.0,0.0,1.0,0.0,1.0,0.0
