0,0,7.018215520346764,0.9545236736030897,1.0,0.0,0.0,1.0,0.0,0.0
1,0,1.0449195060092864,5.033474610604954,1.0,0.0,0.0,0.0,1.0,0.0
2,0,8.951645886132365,1.007298113421296,0.0,0.0,1.0,1.0,0.0,0.0
3,0,10.033858583311083,4.97739863489181,0.0,1.0,0.0,0.0,0.0,0.0
4,0,3.944278668333598,3.981963232358848,1.0,1.0,0.0,1.0,0.0,0.0
5,0,3.957091532713863,2.9773943626833703,1.0,1.0,0.0,1.0,1.0,0.0
6,0,11.950168794519811,1.9857490075569288,0.0,1.0,0.0,1.0,0.0,0.0
7,0,9.967598206851642,5.975884749642023,0.0,0.0,1.0,0.0,1.0,0.0
8,0,10.068522093054526,9.006738110470975,1.0,0.0,0.0,0.0,0.0,0.0
9,0,7.951324662698258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0,12.0,2.9768107417353327,0.0,0.0,0.0,1.0,1.0,0.0
11,0,11.036230148488588,4.010179423774286,0.0,0.0,0.0,0.0,1.0,1.0
12,0,6.944300348389839,3.980316905018432,0.0,1.0,1.0,1.0,1.0,0.0
13,0,7.970792789774439,5.951575469278753,1.0,0.0,1.0,0.0,0.0,1.0
14,0,6.941643193864799,3.0452038781258945,0.0,1.0,1.0,0.0,0.0,1.0
15,0,5.9779395236952535,3.0179739076786958,0.0,1.0,0.0,0.0,0.0,0.0
16,0,6.940295326898961,0.0342992448721761,0.0,1.0,0.0,0.0,0.0,0.0
17,0,3.955421068839693,4.041802432032175,0.0,0.0,0.0,0.0,0.0,1.0
18,0,4.976458939860463,7.979131116171352,0.0,0.0,1.0,0.0,0.0,0.0
19,0,6.006469856947337,10.962384380006558,0.0,0.0,0.0,0.0,0.0,1.0
20,0,12.0,5.992066803715921,1.0,0.0,0.0,1.0,0.0,1.0
21,0,0.0,4.945893011076868,1.0,0.0,0.0,1.0,1.0,1.0
22,0,2.957392512719428,11.007591850619722,0.0,1.0,0.0,0.0,0.0,0.0
23,0,6.028326389805209,7.005863907434477,0.0,0.0,0.0,0.0,0.0,1.0
24,0,7.018971477845537,0.9100020734288248,1.0,1.0,0.0,0.0,0.0,1.0
25,0,3.9532853454878856,8.026492581899129,0.0,1.0,0.0,0.0,0.0,0.0
26,0,1.0172955532280492,11.951033189161894,1.0,1.0,0.0,0.0,0.0,0.0
27,0,10.054514708297791,4.022727542694365,0.0,0.0,1.0,1.0,0.0,0.0
28,0,1.0326244869938903,6.002066805737337,0.0,0.0,0.0,0.0,1.0,0.0
29,0,4.987321786048108,0.9429338453878936,0.0,1.0,0.0,0.0,1.0,0.0
0,5,7.036549962175448,0.9102328006979756,1.0,0.0,0.0,1.0,0.0,0.0
1,5,1.0931283468610582,5.0675412878881145,1.0,0.0,0.0,0.0,1.0,0.0
2,5,8.898072944454968,1.0157402918128258,0.0,0.0,1.0,1.0,0.0,0.0
3,5,10.088137203371742,4.942676840944529,0.0,1.0,0.0,0.0,0.0,0.0
4,5,3.901031449805137,3.9692080836270023,1.0,1.0,0.0,1.0,0.0,0.0
5,5,3.894178209593164,2.94428005133409,1.0,1.0,0.0,1.0,1.0,0.0
