0,0,1.0843595465327496,12.0,0.0,1.0,0.0,0.0,0.0,1.0
1,0,10.044041931566316,6.0356704908483945,1.0,0.0,0.0,0.0,0.0,0.0
2,0,10.968981030047251,11.972772423764384,0.0,0.0,0.0,1.0,1.0,0.0
3,0,5.93519129675037,12.0,0.0,0.0,1.0,0.0,0.0,1.0
4,0,9.973397793715032,10.03869343114268,0.0,0.0,0.0,1.0,0.0,0.0
5,0,5.969854406932774,5.9412201112417256,0.0,0.0,0.0,1.0,1.0,1.0
6,0,3.039347883323415,11.987150918928084,1.0,0.0,1.0,0.0,0.0,0.0
7,0,8.041233485210707,12.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0,5.025509188399545,0.0,1.0,0.0,0.0,1.0,1.0,0.0
9,0,1.9718468123485149,8.95507391589253,1.0,1.0,0.0,0.0,0.0,0.0
10,0,4.00143610155863,4.035902372561512,1.0,0.0,0.0,1.0,0.0,0.0
11,0,0.04893724894455,0.0197232906135898,0.0,1.0,1.0,1.0,0.0,1.0
12,0,4.0523959958792695,2.9997185694107635,1.0,0.0,0.0,0.0,0.0,0.0
13,0,11.969831358079892,1.9757578968635472,0.0,1.0,0.0,0.0,0.0,0.0
14,0,10.994506544982396,12.0,0.0,0.0,0.0,1.0,1.0,1.0
15,0,3.9668021437955385,0.0417958225294881,1.0,0.0,1.0,0.0,1.0,0.0
16,0,9.924829101048193,7.989142733002355,0.0,1.0,0.0,0.0,1.0,0.0
17,0,7.030169395766494,9.94674437427518,0.0,1.0,0.0,0.0,0.0,1.0
18,0,6.016243572841582,12.0,0.0,0.0,0.0,1.0,1.0,0.0
19,0,7.034410780381114,0.9708887283953146,0.0,0.0,1.0,0.0,0.0,0.0
20,0,11.970806683507638,11.054380397447622,0.0,0.0,0.0,1.0,1.0,1.0
21,0,3.962499617148204,3.055991713579119,1.0,0.0,0.0,0.0,0.0,0.0
22,0,4.0644857824761305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
23,0,10.941400560204505,9.005915441340338,0.0,0.0,0.0,0.0,1.0,0.0
24,0,2.0174061291920937,9.064163398055724,0.0,1.0,0.0,0.0,0.0,1.0
25,0,0.0,7.057958381224919,1.0,0.0,0.0,0.0,0.0,0.0
26,0,6.012162676368938,1.048068202349862,0.0,1.0,0.0,0.0,1.0,0.0
27,0,8.060854097474694,8.979561841690527,0.0,0.0,0.0,0.0,1.0,1.0
28,0,11.007826163053783,3.948119114507605,0.0,1.0,0.0,1.0,0.0,0.0
29,0,10.042209042963217,9.018143840153384,1.0,1.0,0.0,0.0,0.0,1.0
0,5,1.1272526798810496,12.0,0.0,1.0,0.0,0.0,0.0,1.0
1,5,10.083201506041345,6.069431206990267,1.0,0.0,0.0,0.0,0.0,0.0
2,5,10.920929326074935,11.928125027823809,0.0,0.0,0.0,1.0,1.0,0.0
3,5,5.901201135417345,12.0,0.0,0.0,1.0,0.0,0.0,1.0
