0,0,0.0,7.955687189036068,1.0,0.0,0.0,1.0,0.0,1.0
1,0,2.9412266552814685,6.041687618741993,0.0,0.0,1.0,1.0,0.0,0.0
2,0,6.962895744808011,7.044150190241505,0.0,0.0,0.0,1.0,1.0,0.0
3,0,0.0233275597510171,0.0477579159440881,0.0,0.0,1.0,1.0,1.0,1.0
4,0,7.031944224062295,0.027392739979909,0.0,0.0,0.0,0.0,1.0,0.0
5,0,4.977128454666306,12.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0,6.996467900263962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,0,3.932487874462703,11.023076926367075,1.0,0.0,1.0,0.0,0.0,0.0
8,0,12.0,9.977152841001622,0.0,1.0,0.0,1.0,1.0,0.0
9,0,1.9701728238850296,6.064815326531063,0.0,0.0,1.0,0.0,0.0,1.0
10,0,3.0741568771377064,11.968426522987206,0.0,0.0,0.0,1.0,1.0,0.0
11,0,0.0,4.001748772723147,0.0,0.0,1.0,0.0,1.0,0.0
12,0,11.974057125780789,8.00127666534982,0.0,0.0,1.0,1.0,1.0,0.0
13,0,3.965965529929381,2.9391106539643648,1.0,1.0,0.0,1.0,0.0,0.0
14,0,5.980858220051309,10.927393244361044,0.0,1.0,0.0,0.0,0.0,0.0
15,0,7.020225296338063,9.036330255934793,0.0,1.0,1.0,1.0,0.0,1.0
16,0,5.980798619665698,7.966751746828216,1.0,1.0,1.0,0.0,1.0,1.0
17,0,9.964265864308944,7.947926292003846,1.0,0.0,0.0,0.0,1.0,0.0
18,0,0.0187959782497156,8.044066923849064,1.0,0.0,0.0,1.0,0.0,0.0
19,0,1.960538413745874,6.936529916215148,1.0,0.0,1.0,0.0,0.0,0.0
20,0,5.954747748951446,10.052228809793748,0.0,1.0,0.0,0.0,0.0,0.0
21,0,8.000397041546352,2.054919662406083,0.0,1.0,0.0,1.0,1.0,0.0
22,0,8.068882538476545,7.968801642240058,0.0,0.0,0.0,0.0,0.0,1.0
23,0,5.984226894162259,0.0639920508567656,0.0,0.0,1.0,0.0,0.0,0.0
24,0,1.9963227654261195,11.955198829688044,0.0,1.0,0.0,0.0,0.0,0.0
25,0,1.0282699529347297,8.94714025089005,0.0,0.0,1.0,1.0,0.0,0.0
26,0,10.938095424799023,7.999055087827837,1.0,0.0,0.0,0.0,0.0,0.0
27,0,2.956903109168224,2.044063054926458,0.0,1.0,1.0,0.0,1.0,0.0
28,0,7.084142507814063,7.018348430363419,0.0,1.0,0.0,1.0,0.0,0.0
29,0,1.03841814287102,8.020471607348208,1.0,0.0,0.0,1.0,0.0,0.0
0,5,0.0,7.912508915585998,1.0,0.0,0.0,1.0,0.0,1.0
1,5,2.913563172232488,6.06283728879563,0.0,0.0,1.0,1.0,0.0,0.0
2,5,6.943134359674836,7.068284942059799,0.0,0.0,0.0,1.0,1.0,0.0
3,5,0.0499751095143431,0.1047594879187089,0.0,0.0,1.0,1.0,1.0,1.0
4,5,7.085405316532545,0.072081284406747,0.0,0.0,0.0,0.0,1.0,0.0
5,5,4.957724111530742,12.0,0.0,0.0,1.0,1.0,0.0,0.0
6,5,6.992674891617714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,5,3.891143396377291,11.03670923377403,1.0,0.0,1.0,0.0,0.0,0.0
8,5,12.0,9.96209462824703,0.0,1.0,0.0,1.0,1.0,0.0
9,5,1.9607998651569023,6.085489116944883,0.0,0.0,1.0,0.0,0.0,1.0
10,5,3.1221320112504785,11.948566988363035,0.0,0.0,0.0,1.0,1.0,0.0
11,5,0.0,4.003747876006839,0.0,0.0,1.0,0.0,1.0,0.0
12,5,11.928859490172416,8.00218870079917,0.0,0.0,1.0,1.0,1.0,0.0
13,5,3.938272346992573,2.88904162019769,1.0,1.0,0.0,1.0,0.0,0.0
14,5,5.965929419525639,10.866030176183624,0.0,1.0,0.0,0.0,0.0,0.0
15,5,7.045044614750499,9.078869285422808,0.0,1.0,1.0,1.0,0.0,1.0
16,5,5.954371379505934,7.921760453373416,1.0,1.0,1.0,0.0,1.0,1.0
17,5,9.928063133619828,7.897897236335002,1.0,0.0,0.0,0.0,1.0,0.0
18,5,0.033648959110373,8.080047573137836,1.0,0.0,0.0,1.0,0.0,0.0
19,5,1.9351042295308576,6.895689468669218,1.0,0.0,1.0,0.0,0.0,0.0
20,5,5.908920795468613,10.105544629820772,0.0,1.0,0.0,0.0,0.0,0.0
21,5,8.000414786132067,2.091036813918711,0.0,1.0,0.0,1.0,1.0,0.0
22,5,8.109284808713598,7.949154163838551,0.0,0.0,0.0,0.0,0.0,1.0
23,5,5.96915904578173,0.1223013179818598,0.0,0.0,1.0,0.0,0.0,0.0
24,5,1.9908578616930528,11.88139731642162,0.0,1.0,0.0,0.0,0.0,0.0
25,5,1.0522435340376404,8.899676828810618,0.0,0.0,1.0,1.0,0.0,0.0
26,5,10.887843867557562,7.997263587397686,1.0,0.0,0.0,0.0,0.0,0.0
27,5,2.932112956692949,2.069038291023264,0.0,1.0,1.0,0.0,1.0,0.0
28,5,7.1392014357020095,7.02876627041733,0.0,1.0,0.0,1.0,0.0,0.0
29,5,1.0776175640690566,8.040989329765122,1.0,0.0,0.0,1.0,0.0,0.0
0,10,0.0,7.860223622886924,1.0,0.0,0.0,1.0,0.0,1.0
1,10,2.8853940206776474,6.084852212933779,0.0,0.0,1.0,1.0,0.0,0.0
2,10,6.89458403561333,7.13027458412423,0.0,0.0,0.0,1.0,1.0,0.0
3,10,0.1077352353211812,0.0782227139474102,0.0,0.0,1.0,1.0,1.0,1.0
4,10,7.136193043349982,0.1137512977180999,0.0,0.0,0.0,0.0,1.0,0.0
5,10,4.940572432351938,12.0,0.0,0.0,1.0,1.0,0.0,0.0
6,10,6.990317020490772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,10,3.845188420865722,11.05224445201551,1.0,0.0,1.0,0.0,0.0,0.0
8,10,12.0,9.947897786637478,0.0,1.0,0.0,1.0,1.0,0.0
9,10,1.9251525823509816,6.160386719475502,0.0,0.0,1.0,0.0,0.0,1.0
10,10,3.1891677837965724,11.92121187929212,0.0,0.0,0.0,1.0,1.0,0.0
11,10,0.0,4.004206384174425,0.0,0.0,1.0,0.0,1.0,0.0
12,10,11.859437496435474,8.004876143611668,0.0,0.0,1.0,1.0,1.0,0.0
13,10,3.91564889441747,2.8443625493499614,1.0,1.0,0.0,1.0,0.0,0.0
14,10,5.95162732798823,10.806339383201044,0.0,1.0,0.0,0.0,0.0,0.0
15,10,7.077132234981233,9.137031495940274,0.0,1.0,1.0,1.0,0.0,1.0
16,10,5.928408047504206,7.87758047833401,1.0,1.0,1.0,0.0,1.0,1.0
17,10,9.89637379599785,7.854266934850997,1.0,0.0,0.0,0.0,1.0,0.0
18,10,0.0505853904199405,8.124702128278244,1.0,0.0,0.0,1.0,0.0,0.0
19,10,1.8968723838666663,6.830228361475329,1.0,0.0,1.0,0.0,0.0,0.0
20,10,5.857065153359532,10.167459399099505,0.0,1.0,0.0,0.0,0.0,0.0
21,10,8.000106713132846,2.1284186087720203,0.0,1.0,0.0,1.0,1.0,0.0
22,10,8.157651331730811,7.924794934006778,0.0,0.0,0.0,0.0,0.0,1.0
23,10,5.955527611533854,0.1761692334774646,0.0,0.0,1.0,0.0,0.0,0.0
24,10,1.986342396624066,11.829836976584424,0.0,1.0,0.0,0.0,0.0,0.0
25,10,1.0683939283183383,8.867418893162558,0.0,0.0,1.0,1.0,0.0,0.0
26,10,10.829494494530426,7.994983310909219,1.0,0.0,0.0,0.0,0.0,0.0
27,10,2.898766902222591,2.1043549663860137,0.0,1.0,1.0,0.0,1.0,0.0
28,10,7.188768528776883,7.037198134105213,0.0,1.0,0.0,1.0,0.0,0.0
29,10,1.1077974979668297,8.056465119756702,1.0,0.0,0.0,1.0,0.0,0.0
0,15,0.0,7.830836149451625,1.0,0.0,0.0,1.0,0.0,1.0
1,15,2.8386603010352687,6.119164119963688,0.0,0.0,1.0,1.0,0.0,0.0
2,15,6.849100692852011,7.186551505831416,0.0,0.0,0.0,1.0,1.0,0.0
3,15,0.153395111369014,0.0561882903233381,0.0,0.0,1.0,1.0,1.0,1.0
4,15,7.178125869348708,0.145828515290312,0.0,0.0,0.0,0.0,1.0,0.0
5,15,4.910924811060429,12.0,0.0,0.0,1.0,1.0,0.0,0.0
6,15,6.982726761737349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,15,3.828172624078308,11.00608372045021,1.0,0.0,1.0,0.0,0.0,0.0
8,15,12.0,9.930351955349938,0.0,1.0,0.0,1.0,1.0,0.0
9,15,1.91350014132362,6.185897703388118,0.0,0.0,1.0,0.0,0.0,1.0
10,15,3.24112002033077,11.899650039598496,0.0,0.0,0.0,1.0,1.0,0.0
11,15,0.0,4.004088093977058,0.0,0.0,1.0,0.0,1.0,0.0
12,15,11.784107666749875,8.006742479784531,0.0,0.0,1.0,1.0,1.0,0.0
13,15,3.886778854459297,2.7911095940670205,1.0,1.0,0.0,1.0,0.0,0.0
14,15,5.937587792687202,10.7434745825795,0.0,1.0,0.0,0.0,0.0,0.0
15,15,7.1156076465248335,9.20507580284188,0.0,1.0,1.0,1.0,0.0,1.0
16,15,5.890805016857704,7.814440858757681,1.0,1.0,1.0,0.0,1.0,1.0
17,15,9.858500777955731,7.80176942670639,1.0,0.0,0.0,0.0,1.0,0.0
18,15,0.0651363769641936,8.164526287176086,1.0,0.0,0.0,1.0,0.0,0.0
19,15,1.8622028149257148,6.770242544946363,1.0,0.0,1.0,0.0,0.0,0.0
20,15,5.840381108496482,10.187873283978274,0.0,1.0,0.0,0.0,0.0,0.0
21,15,7.998749857370492,2.1946721451396547,0.0,1.0,0.0,1.0,1.0,0.0
22,15,8.214353651859568,7.896724841735795,0.0,0.0,0.0,0.0,0.0,1.0
23,15,5.94508514562376,0.210903116390327,0.0,0.0,1.0,0.0,0.0,0.0
24,15,1.984164014418432,11.80426300750031,0.0,1.0,0.0,0.0,0.0,0.0
25,15,1.0860822614800154,8.82992499993369,0.0,0.0,1.0,1.0,0.0,0.0
26,15,10.763975005771409,7.991983657505072,1.0,0.0,0.0,0.0,0.0,0.0
27,15,2.851691209480446,2.153426178247276,0.0,1.0,1.0,0.0,1.0,0.0
28,15,7.224839331554277,7.043348062229896,0.0,1.0,0.0,1.0,0.0,0.0
29,15,1.1461661703813992,8.074985514792685,1.0,0.0,0.0,1.0,0.0,0.0
0,20,0.0,7.803616690547082,1.0,0.0,0.0,1.0,0.0,1.0
1,20,2.7955968013138928,6.150711652773552,0.0,0.0,1.0,1.0,0.0,0.0
2,20,6.806552888074201,7.239385158784085,0.0,0.0,0.0,1.0,1.0,0.0
3,20,0.2015617291302241,0.0318814357856698,0.0,0.0,1.0,1.0,1.0,1.0
