0,0,4.061211044372319,9.97532821556736,0.0,1.0,0.0,0.0,1.0,0.0
1,0,4.990811601764793,10.933146607155718,0.0,0.0,0.0,0.0,0.0,1.0
2,0,4.921375992165445,4.998697363329973,0.0,0.0,1.0,0.0,0.0,0.0
3,0,12.0,6.074093464329291,1.0,0.0,0.0,1.0,0.0,0.0
4,0,6.037543429734678,0.0185170582957462,1.0,1.0,1.0,1.0,0.0,1.0
5,0,7.945287666814097,5.0131435877160175,1.0,1.0,0.0,0.0,1.0,0.0
6,0,8.042235174217016,10.044609096332785,0.0,0.0,1.0,0.0,0.0,0.0
7,0,8.029974906725775,8.94389638588332,0.0,0.0,1.0,0.0,0.0,0.0
8,0,6.06926501417556,0.0300435412419645,1.0,1.0,0.0,0.0,1.0,1.0
9,0,7.011281404249643,6.030098144156217,0.0,0.0,0.0,1.0,0.0,1.0
10,0,4.01708281398473,11.93217338313357,0.0,0.0,0.0,1.0,1.0,0.0
11,0,6.967228995361557,9.04268052774221,0.0,0.0,1.0,0.0,0.0,1.0
12,0,4.004806419009498,6.938501324967545,1.0,1.0,1.0,0.0,0.0,1.0
13,0,6.942984554007962,9.981330515763329,0.0,0.0,1.0,1.0,0.0,1.0
14,0,2.946947278284225,8.968214050687513,0.0,1.0,1.0,1.0,1.0,1.0
15,0,2.039493635828585,7.978034850465671,0.0,1.0,0.0,1.0,1.0,0.0
16,0,2.052854534477346,5.95801584499976,0.0,1.0,0.0,0.0,1.0,0.0
17,0,4.049684564467763,0.0201677297190012,1.0,0.0,1.0,0.0,0.0,0.0
18,0,2.985082667934078,3.9283243507679866,0.0,1.0,1.0,0.0,0.0,0.0
19,0,7.953395324980115,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20,0,10.993464930099565,10.968643615616688,1.0,0.0,1.0,0.0,1.0,0.0
21,0,1.9996062174392464,6.939440698396648,0.0,0.0,1.0,0.0,0.0,0.0
22,0,1.937162359454497,1.0064595405627828,1.0,0.0,0.0,0.0,0.0,0.0
23,0,5.972609825564362,5.96185539226513,0.0,0.0,0.0,0.0,0.0,1.0
24,0,5.934632647528103,2.997980803378371,1.0,0.0,1.0,0.0,0.0,0.0
25,0,11.09179874827469,5.035035117983455,0.0,0.0,1.0,0.0,0.0,0.0
26,0,10.949456094705798,4.046673267125009,0.0,0.0,0.0,0.0,0.0,1.0
27,0,9.05130806193782,2.0358925488605952,0.0,1.0,0.0,1.0,0.0,0.0
28,0,11.008234341512615,1.963765392520108,0.0,1.0,1.0,1.0,1.0,0.0
29,0,5.944998892274957,3.987528566460038,1.0,1.0,0.0,0.0,0.0,1.0
0,5,4.10798240887112,9.958113534146266,0.0,1.0,0.0,0.0,1.0,0.0
1,5,4.983007979459541,10.874941900084538,0.0,0.0,0.0,0.0,0.0,1.0
2,5,4.857449574138895,4.998015412442072,0.0,0.0,1.0,0.0,0.0,0.0
3,5,12.0,6.134383622289581,1.0,0.0,0.0,1.0,0.0,0.0
4,5,6.069858645520809,0.0341782387098333,1.0,1.0,1.0,1.0,0.0,1.0
5,5,7.888312172610672,5.0279331446932165,1.0,1.0,0.0,0.0,1.0,0.0
6,5,8.085361592252381,10.089280428259132,0.0,0.0,1.0,0.0,0.0,0.0
7,5,8.051468836106766,8.903517810625484,0.0,0.0,1.0,0.0,0.0,0.0
8,5,6.120694722079407,0.0526851737167069,1.0,1.0,0.0,0.0,1.0,1.0
9,5,7.040949557607628,6.102732556569875,0.0,0.0,0.0,1.0,0.0,1.0
10,5,4.027472239988179,11.885842923747203,0.0,0.0,0.0,1.0,1.0,0.0
11,5,6.929250318243508,9.093508019045874,0.0,0.0,1.0,0.0,0.0,1.0
12,5,4.008151844510781,6.8907558842308685,1.0,1.0,1.0,0.0,0.0,1.0
13,5,6.895864262699903,9.964951196806156,0.0,0.0,1.0,1.0,0.0,1.0
14,5,2.9104225586586687,8.946589180222084,0.0,1.0,1.0,1.0,1.0,1.0
15,5,2.070195161825447,7.960880722368272,0.0,1.0,0.0,1.0,1.0,0.0
16,5,2.097887990035471,5.920860103979245,0.0,1.0,0.0,0.0,1.0,0.0
17,5,4.110981084522817,0.0474437196451152,1.0,0.0,1.0,0.0,0.0,0.0
18,5,2.9733371473429537,3.8719984071997735,0.0,1.0,1.0,0.0,0.0,0.0
19,5,7.936926988925792,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20,5,10.984595399226214,10.932841510366089,1.0,0.0,1.0,0.0,1.0,0.0
21,5,1.9995843789780363,6.887939134373383,0.0,0.0,1.0,0.0,0.0,0.0
22,5,1.8955761846004748,1.010350782803831,1.0,0.0,0.0,0.0,0.0,0.0
23,5,5.936652812570232,5.913780486554628,0.0,0.0,0.0,0.0,0.0,1.0
24,5,5.898382573488672,2.996516018788398,1.0,0.0,1.0,0.0,0.0,0.0
25,5,11.151616097925157,5.056131730039561,0.0,0.0,1.0,0.0,0.0,0.0
26,5,10.930700542574936,4.063765733010387,0.0,0.0,0.0,0.0,0.0,1.0
27,5,9.117385272326237,2.083351932368986,0.0,1.0,0.0,1.0,0.0,0.0
28,5,11.021881464331624,1.8993008556902768,0.0,1.0,1.0,1.0,1.0,0.0
29,5,5.876538780162936,3.972415375975672,1.0,1.0,0.0,0.0,0.0,1.0
0,10,4.142031654003627,9.945936505262203,0.0,1.0,0.0,0.0,1.0,0.0
1,10,4.974671254928489,10.809715568819026,0.0,0.0,0.0,0.0,0.0,1.0
2,10,4.795311528364281,4.996568028817889,0.0,0.0,1.0,0.0,0.0,0.0
3,10,12.0,6.173237299933263,1.0,0.0,0.0,1.0,0.0,0.0
4,10,6.1001588691856,0.048846503463873,1.0,1.0,1.0,1.0,0.0,1.0
5,10,7.839611878081755,5.039327286625303,1.0,1.0,0.0,0.0,1.0,0.0
6,10,8.122893254423051,10.129429012089222,0.0,0.0,1.0,0.0,0.0,0.0
7,10,8.085555846149655,8.837643914186607,0.0,0.0,1.0,0.0,0.0,0.0
8,10,6.1630538071613685,0.0705424343147464,1.0,1.0,0.0,0.0,1.0,1.0
9,10,7.059585232254043,6.149568102223909,0.0,0.0,0.0,1.0,0.0,1.0
10,10,4.042794492307136,11.825010016317128,0.0,0.0,0.0,1.0,1.0,0.0
11,10,6.9024939769988185,9.128163508180132,0.0,0.0,1.0,0.0,0.0,1.0
12,10,4.01279681366406,6.832926617493298,1.0,1.0,1.0,0.0,0.0,1.0
13,10,6.820681589993676,9.940062914496687,0.0,0.0,1.0,1.0,0.0,1.0
14,10,2.852881786279333,8.913755361868693,0.0,1.0,1.0,1.0,1.0,1.0
15,10,2.116579412067963,7.934995640587733,0.0,1.0,0.0,1.0,1.0,0.0
16,10,2.126389212978261,5.89725573200681,0.0,1.0,0.0,0.0,1.0,0.0
17,10,4.162937763959359,0.0700220388826087,1.0,0.0,1.0,0.0,0.0,0.0
18,10,2.961524126128015,3.817874337465269,0.0,1.0,1.0,0.0,0.0,0.0
19,10,7.888346984340323,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20,10,10.967691439154864,10.868392699423277,1.0,0.0,1.0,0.0,1.0,0.0
21,10,1.999364335627978,6.817814712292914,0.0,0.0,1.0,0.0,0.0,0.0
22,10,1.8245304733921863,1.0158182146164163,1.0,0.0,0.0,0.0,0.0,0.0
23,10,5.910774676276124,5.8782198513697805,0.0,0.0,0.0,0.0,0.0,1.0
24,10,5.838031477716335,2.9942786835442377,1.0,0.0,1.0,0.0,0.0,0.0
25,10,11.209234834775987,5.075795756403888,0.0,0.0,1.0,0.0,0.0,0.0
26,10,10.892744751987754,4.098557939128897,0.0,0.0,0.0,0.0,0.0,1.0
27,10,9.159253511130974,2.1133424291218263,0.0,1.0,0.0,1.0,0.0,0.0
28,10,11.033999657426456,1.843252129176327,0.0,1.0,1.0,1.0,1.0,0.0
29,10,5.809702991181381,3.9546024056394944,1.0,1.0,0.0,0.0,0.0,1.0
0,15,4.210208024890205,9.92049493293932,0.0,1.0,0.0,0.0,1.0,0.0
1,15,4.965001725538637,10.750413811223543,0.0,0.0,0.0,0.0,0.0,1.0
2,15,4.760323912783873,4.995691727596897,0.0,0.0,1.0,0.0,0.0,0.0
3,15,12.0,6.170615820939635,1.0,0.0,0.0,1.0,0.0,0.0
4,15,6.14899791082381,0.0711376607518789,1.0,1.0,1.0,1.0,0.0,1.0
5,15,7.772016091653062,5.054732805833803,1.0,1.0,0.0,0.0,1.0,0.0
6,15,8.163272030292445,10.171537557924024,0.0,0.0,1.0,0.0,0.0,0.0
