0,0,8.083105122566083,9.996712282443784,1.0,0.0,1.0,0.0,0.0,1.0
1,0,12.0,3.0477113262404862,1.0,0.0,0.0,1.0,0.0,0.0
2,0,5.05476095023695,7.987168735768972,0.0,1.0,0.0,0.0,0.0,0.0
3,0,1.9698342363377024,1.968854667721997,0.0,0.0,1.0,0.0,0.0,1.0
4,0,9.99070528861672,12.0,1.0,0.0,0.0,0.0,0.0,0.0
5,0,8.02166650092656,2.068004704382126,1.0,0.0,0.0,0.0,1.0,0.0
6,0,12.0,6.962256126023797,1.0,0.0,0.0,0.0,1.0,0.0
7,0,8.964608385793827,11.970154505104912,0.0,1.0,0.0,1.0,0.0,0.0
8,0,8.97976000378502,7.052009649194889,0.0,1.0,1.0,1.0,0.0,0.0
9,0,11.97683812798385,4.954716454440513,0.0,1.0,0.0,0.0,0.0,1.0
10,0,11.998572011430994,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,0,11.963042017964526,1.059942549765039,0.0,0.0,0.0,1.0,1.0,1.0
12,0,3.944975352881392,5.010481310690357,1.0,1.0,0.0,0.0,1.0,1.0
13,0,6.068629139316336,4.038705374302664,0.0,1.0,1.0,0.0,0.0,1.0
14,0,7.94847686873053,9.001599785141824,0.0,0.0,0.0,0.0,1.0,0.0
15,0,9.022287997207604,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16,0,4.036121213912919,7.944230115972169,0.0,1.0,0.0,1.0,1.0,0.0
17,0,9.05845545056891,2.963390034404558,0.0,1.0,1.0,0.0,1.0,0.0
18,0,0.0625605059305841,6.982344819781855,1.0,0.0,0.0,0.0,0.0,0.0
19,0,11.001431716660678,10.96968607069056,0.0,0.0,0.0,0.0,1.0,0.0
20,0,9.01824755443896,2.956096243203453,0.0,1.0,1.0,0.0,0.0,0.0
21,0,1.9950640255620875,0.0,1.0,0.0,1.0,0.0,1.0,0.0
22,0,1.0621822786851758,10.983688582668172,1.0,1.0,0.0,1.0,1.0,0.0
23,0,11.046505417342,2.932013459773357,0.0,1.0,0.0,0.0,0.0,0.0
24,0,6.954346757383028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,0,7.0396226674430205,0.0209854521291158,0.0,0.0,0.0,1.0,0.0,1.0
26,0,10.007828271071745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
27,0,6.048365248437944,3.981940483347294,0.0,1.0,0.0,1.0,0.0,1.0
28,0,5.050438192596976,7.986633250489577,0.0,0.0,1.0,1.0,0.0,0.0
