0,0,9.065444857208464,11.001333279822484,1.0,0.0,1.0,0.0,1.0,0.0
1,0,5.052725576341677,12.0,1.0,0.0,1.0,1.0,0.0,0.0
2,0,11.00307822313136,3.9807277083395713,0.0,0.0,0.0,0.0,1.0,0.0
3,0,9.049094860269731,9.985382869953913,0.0,1.0,1.0,0.0,1.0,0.0
4,0,3.056981756122562,11.023556938688388,0.0,0.0,0.0,1.0,1.0,1.0
5,0,0.0582752891534454,7.031902499225312,0.0,0.0,1.0,1.0,0.0,0.0
6,0,7.04693460244642,3.9926649658882334,1.0,1.0,0.0,1.0,0.0,1.0
7,0,0.0,1.0252630516437782,1.0,0.0,0.0,0.0,1.0,1.0
8,0,3.938093517518288,3.9600782800867456,1.0,0.0,0.0,0.0,0.0,0.0
9,0,9.004652013766096,10.060821533790596,0.0,0.0,1.0,0.0,0.0,0.0
10,0,0.0,10.946004803968185,0.0,0.0,0.0,1.0,0.0,0.0
11,0,5.981875980719725,4.97076668981247,1.0,0.0,1.0,1.0,1.0,0.0
12,0,1.058994677076026,11.01341465004356,0.0,0.0,0.0,1.0,1.0,1.0
13,0,11.97352216180336,10.032620229848929,0.0,0.0,0.0,0.0,1.0,0.0
14,0,4.969526102190308,3.967514552249312,0.0,1.0,0.0,1.0,1.0,0.0
15,0,0.0260016626719508,6.015143365496835,0.0,0.0,1.0,0.0,0.0,1.0
16,0,10.97597710841101,4.950167645642497,1.0,0.0,1.0,0.0,0.0,0.0
17,0,0.0,8.015573358315915,0.0,0.0,0.0,1.0,0.0,0.0
18,0,5.035749777384945,8.019434283314826,0.0,0.0,0.0,0.0,1.0,0.0
19,0,2.030898991529157,6.038367080749727,0.0,0.0,0.0,1.0,1.0,1.0
20,0,6.954744485444858,5.048472542052408,0.0,0.0,1.0,0.0,0.0,0.0
21,0,10.993749391536928,2.943826181063113,0.0,0.0,0.0,0.0,0.0,1.0
22,0,8.04061621791063,0.981697184068322,0.0,0.0,1.0,0.0,1.0,0.0
23,0,7.998793958182904,10.070028600581765,0.0,1.0,0.0,0.0,0.0,0.0
24,0,0.0,4.0483057882381095,0.0,0.0,0.0,0.0,1.0,0.0
25,0,11.92336762766436,8.023442626185544,0.0,1.0,0.0,0.0,1.0,0.0
26,0,4.031388659259307,9.04839387777994,1.0,0.0,1.0,0.0,1.0,1.0
27,0,11.051374279134546,6.982102776630197,1.0,0.0,0.0,0.0,0.0,0.0
28,0,10.025210796902057,5.065032058985713,0.0,0.0,0.0,0.0,0.0,1.0
29,0,7.019518949289008,10.040115932308122,1.0,1.0,0.0,1.0,0.0,0.0
0,5,9.135105834596024,11.00339305535804,1.0,0.0,1.0,0.0,1.0,0.0
1,5,5.104230509056122,12.0,1.0,0.0,1.0,1.0,0.0,0.0
2,5,11.009768817896145,3.9400357347245607,0.0,0.0,0.0,0.0,1.0,0.0
3,5,9.088596288190963,9.973162573638296,0.0,1.0,1.0,0.0,1.0,0.0
4,5,3.1094818579657675,11.045635000251549,0.0,0.0,0.0,1.0,1.0,1.0
5,5,0.1209881802017274,7.065662922129516,0.0,0.0,1.0,1.0,0.0,0.0
6,5,7.103107608104521,3.983747397843527,1.0,1.0,0.0,1.0,0.0,1.0
7,5,0.0,1.0423310558397183,1.0,0.0,0.0,0.0,1.0,1.0
8,5,3.913471545972007,3.944208281350871,1.0,0.0,0.0,0.0,0.0,0.0
9,5,9.010841948407322,10.122258764614989,0.0,0.0,1.0,0.0,0.0,0.0
10,5,0.0,10.8957846014827,0.0,0.0,0.0,1.0,0.0,0.0
11,5,5.961044572455737,4.937079824148259,1.0,0.0,1.0,1.0,1.0,0.0
12,5,1.112755900862942,11.023474233521222,0.0,0.0,0.0,1.0,1.0,1.0
13,5,11.919151752896996,10.096450595876467,0.0,0.0,0.0,0.0,1.0,0.0
14,5,4.929845482628324,3.92369528216401,0.0,1.0,0.0,1.0,1.0,0.0
15,5,0.0784846855148366,6.044068405720775,0.0,0.0,1.0,0.0,0.0,1.0
16,5,10.942699023846242,4.881034526087877,1.0,0.0,1.0,0.0,0.0,0.0
17,5,0.0,8.065250666256881,0.0,0.0,0.0,1.0,0.0,0.0
18,5,5.077960644365973,8.043925231789098,0.0,0.0,0.0,0.0,1.0,0.0
19,5,2.065185956604466,6.0800575610324605,0.0,0.0,0.0,1.0,1.0,1.0
20,5,6.910261057577855,5.09449714879047,0.0,0.0,1.0,0.0,0.0,0.0
21,5,10.987139675352427,2.891395103139076,0.0,0.0,0.0,0.0,0.0,1.0
22,5,8.082357169193877,0.9632446493796628,0.0,0.0,1.0,0.0,1.0,0.0
23,5,7.996637133524933,10.132255330194887,0.0,1.0,0.0,0.0,0.0,0.0
24,5,0.0,4.087190101326537,0.0,0.0,0.0,0.0,1.0,0.0
25,5,11.866418473597742,8.04038313006848,0.0,1.0,0.0,0.0,1.0,0.0
26,5,4.044336465608903,9.068507377680543,1.0,0.0,1.0,0.0,1.0,1.0
27,5,11.109293763773591,6.962650015384034,1.0,0.0,0.0,0.0,0.0,0.0
28,5,10.051713075172753,5.134065291531382,0.0,0.0,0.0,0.0,0.0,1.0
29,5,7.038797548662795,10.079189428559522,1.0,1.0,0.0,1.0,0.0,0.0
0,10,9.213317234566814,11.005331122418466,1.0,0.0,1.0,0.0,1.0,0.0
1,10,5.177971736169143,12.0,1.0,0.0,1.0,1.0,0.0,0.0
2,10,11.01676927868901,3.894665037867318,0.0,0.0,0.0,0.0,1.0,0.0
3,10,9.16329325353466,9.948830173121042,0.0,1.0,1.0,0.0,1.0,0.0
4,10,3.151131275004148,11.063526909968722,0.0,0.0,0.0,1.0,1.0,1.0
5,10,0.1694159172638349,7.092595050870731,0.0,0.0,1.0,1.0,0.0,0.0
6,10,7.1405833816129896,3.977995328813408,1.0,1.0,0.0,1.0,0.0,1.0
7,10,0.0,1.0607141295769082,1.0,0.0,0.0,0.0,1.0,1.0
8,10,3.839450280451444,3.894173228528813,1.0,0.0,0.0,0.0,0.0,0.0
9,10,9.015637849854482,10.168138974303648,0.0,0.0,1.0,0.0,0.0,0.0
10,10,0.0,10.863113792042084,0.0,0.0,0.0,1.0,0.0,0.0
11,10,5.934159661642113,4.892000441016504,1.0,0.0,1.0,1.0,1.0,0.0
12,10,1.1792866032664209,11.03514026185644,0.0,0.0,0.0,1.0,1.0,1.0
13,10,11.880219222455803,10.13980952223229,0.0,0.0,0.0,0.0,1.0,0.0
14,10,4.886155764790014,3.874732783275943,0.0,1.0,0.0,1.0,1.0,0.0
15,10,0.1247534882029151,6.07008619104849,0.0,0.0,1.0,0.0,0.0,1.0
16,10,10.917448582004074,4.829942931574192,1.0,0.0,1.0,0.0,0.0,0.0
17,10,0.0,8.116287288225992,0.0,0.0,0.0,1.0,0.0,0.0
18,10,5.112473679941853,8.065392813117322,0.0,0.0,0.0,0.0,1.0,0.0
19,10,2.105936761444081,6.131517861485155,0.0,0.0,0.0,1.0,1.0,1.0
