0,0,0.0483929862284472,11.988603771233231,0.0,0.0,0.0,0.0,1.0,0.0
1,0,2.0317318365732397,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,0,5.944262803092297,12.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0,11.989303386490093,11.93821185846082,1.0,0.0,0.0,1.0,1.0,1.0
4,0,10.020125790788692,8.953849021615635,0.0,1.0,0.0,0.0,0.0,1.0
5,0,8.05196782290346,3.0490611979709428,1.0,0.0,1.0,0.0,0.0,1.0
6,0,7.9203135956052835,11.983073299672927,0.0,0.0,1.0,1.0,0.0,0.0
7,0,2.045809618333935,2.962063195121609,0.0,0.0,0.0,0.0,0.0,1.0
8,0,6.925266120348588,11.947863087709138,1.0,0.0,0.0,1.0,0.0,0.0
9,0,9.017671791923926,1.0345959813448775,1.0,1.0,0.0,0.0,0.0,0.0
10,0,3.025689716369239,5.057433181224436,0.0,0.0,1.0,0.0,0.0,1.0
11,0,2.942080017556842,2.971657272998096,0.0,0.0,0.0,1.0,0.0,1.0
12,0,1.975270666840636,12.0,0.0,0.0,0.0,0.0,1.0,0.0
13,0,6.002665624262423,6.050854216149516,0.0,1.0,1.0,0.0,1.0,0.0
14,0,3.993695152208036,6.939617694952336,0.0,0.0,0.0,1.0,0.0,0.0
15,0,1.0669047166832917,6.975397541546988,0.0,0.0,1.0,0.0,1.0,0.0
16,0,6.986876348084933,0.9486125776786722,0.0,0.0,0.0,1.0,0.0,0.0
17,0,4.9525897787259066,7.029945489396919,1.0,0.0,0.0,0.0,1.0,0.0
18,0,8.052098123859803,0.0158057370320306,0.0,0.0,0.0,1.0,0.0,0.0
19,0,1.014649134066301,10.046571916462916,1.0,1.0,0.0,0.0,0.0,0.0
20,0,10.964090507204745,5.986330402989339,1.0,0.0,0.0,0.0,1.0,1.0
21,0,8.943479053615706,6.9830600611494775,0.0,1.0,0.0,0.0,0.0,0.0
22,0,5.958282722774894,1.949963725519507,0.0,1.0,0.0,1.0,0.0,0.0
23,0,5.956476484997236,9.940486140277798,0.0,1.0,1.0,0.0,0.0,1.0
24,0,7.935656619708871,0.0,0.0,0.0,1.0,0.0,0.0,1.0
25,0,10.955390808907287,1.9879651132884533,0.0,0.0,1.0,1.0,0.0,0.0
26,0,6.023001938582041,1.0464509928912362,0.0,0.0,0.0,1.0,0.0,0.0
27,0,6.007634312660913,8.967425080926688,0.0,1.0,1.0,0.0,0.0,0.0
28,0,0.0,4.045734312819088,0.0,1.0,1.0,0.0,0.0,0.0
29,0,9.047042074052314,11.967743566088329,0.0,1.0,1.0,1.0,1.0,1.0
0,5,0.1123234986709648,11.972572940814008,0.0,0.0,0.0,0.0,1.0,0.0
1,5,2.0757772501415155,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,5,5.883677553390613,12.0,0.0,1.0,0.0,0.0,1.0,1.0
3,5,11.984244994853556,11.91091326412348,1.0,0.0,0.0,1.0,1.0,1.0
4,5,10.041286280645664,8.906324471050022,0.0,1.0,0.0,0.0,0.0,1.0
5,5,8.079359648891849,3.075432406989256,1.0,0.0,1.0,0.0,0.0,1.0
6,5,7.8540024906967165,11.970151561608768,0.0,0.0,1.0,1.0,0.0,0.0
7,5,2.110426626473654,2.9079771415513,0.0,0.0,0.0,0.0,0.0,1.0
8,5,6.883273259352117,11.918289313117809,1.0,0.0,0.0,1.0,0.0,0.0
9,5,9.046761138535071,1.093852911899624,1.0,1.0,0.0,0.0,0.0,0.0
10,5,3.047636197705153,5.103077656885661,0.0,0.0,1.0,0.0,0.0,1.0
11,5,2.8920239963576093,2.94635616276372,0.0,0.0,0.0,1.0,0.0,1.0
12,5,1.9438751835657853,12.0,0.0,0.0,0.0,0.0,1.0,0.0
13,5,6.004780640203276,6.121552402109584,0.0,1.0,1.0,0.0,1.0,0.0
14,5,3.9882443272664103,6.900202013545981,0.0,0.0,0.0,1.0,0.0,0.0
15,5,1.122483951944309,6.954801609864613,0.0,0.0,1.0,0.0,1.0,0.0
16,5,6.972624846287456,0.8954979744358548,0.0,0.0,0.0,1.0,0.0,0.0
17,5,4.897767236900713,7.063742694512119,1.0,0.0,0.0,0.0,1.0,0.0
