0,0,9.976447630449412,7.026962048014452,0.0,0.0,1.0,1.0,0.0,1.0
1,0,7.057397222763032,4.948627012807616,1.0,0.0,0.0,0.0,1.0,1.0
2,0,3.940261964696833,9.03066353503736,1.0,0.0,1.0,1.0,0.0,0.0
3,0,1.917108376751353,0.0,1.0,1.0,0.0,0.0,1.0,1.0
4,0,4.956731720719276,5.967886123931254,1.0,1.0,0.0,1.0,1.0,1.0
5,0,8.979522044565359,8.964377230990966,0.0,0.0,0.0,1.0,1.0,1.0
6,0,5.029374296716468,9.944405774471004,0.0,0.0,0.0,1.0,1.0,1.0
7,0,0.9369516755931482,8.980070871561226,1.0,0.0,0.0,0.0,1.0,0.0
8,0,5.032897794507859,3.97732256363316,0.0,1.0,0.0,0.0,0.0,0.0
9,0,7.93407783387748,11.987621283019372,0.0,1.0,0.0,0.0,1.0,0.0
10,0,9.058137951742962,5.998633728000956,1.0,0.0,0.0,0.0,0.0,1.0
11,0,8.063690622700339,9.966136544959788,0.0,0.0,1.0,1.0,0.0,0.0
12,0,0.0,11.925778371397923,1.0,1.0,0.0,0.0,0.0,1.0
13,0,1.9699632863346912,8.964628224978714,0.0,1.0,1.0,0.0,0.0,1.0
14,0,7.960456996998213,9.971006416233028,0.0,1.0,1.0,1.0,0.0,1.0
15,0,3.0145777523745942,9.057160193843876,0.0,0.0,0.0,0.0,1.0,1.0
16,0,7.059480136406795,7.015872974390418,1.0,0.0,1.0,1.0,1.0,0.0
17,0,9.03429636960438,7.94180225591077,0.0,0.0,0.0,1.0,0.0,0.0
18,0,0.9729635954369932,1.9518344406590855,0.0,0.0,1.0,0.0,0.0,0.0
19,0,2.0383068609192656,0.9746547533745246,0.0,0.0,0.0,0.0,0.0,1.0
20,0,3.9510505531073528,1.9721056790345848,0.0,0.0,0.0,0.0,1.0,0.0
21,0,1.963872858263452,11.981653412734918,0.0,0.0,0.0,0.0,1.0,1.0
22,0,7.96890554311154,1.962768150532566,1.0,0.0,0.0,0.0,0.0,1.0
23,0,1.0074267781349968,0.9440506517570468,1.0,0.0,0.0,0.0,0.0,0.0
24,0,6.958265618122192,2.044082857688724,0.0,1.0,1.0,0.0,1.0,0.0
25,0,10.05130721807148,4.044948961110782,0.0,0.0,0.0,0.0,1.0,1.0
26,0,0.0,4.043623518686832,0.0,0.0,1.0,0.0,0.0,0.0
27,0,1.0620622851400048,9.969995897739365,1.0,0.0,1.0,1.0,0.0,1.0
28,0,7.980233427683041,7.961308387724645,1.0,0.0,0.0,0.0,0.0,0.0
29,0,1.951798632557163,4.989363749654375,0.0,0.0,0.0,1.0,1.0,1.0
0,5,9.936592033955549,7.069894192410685,0.0,0.0,1.0,1.0,0.0,1.0
1,5,7.069688607042968,4.937557537010051,1.0,0.0,0.0,0.0,1.0,1.0
2,5,3.876890195757585,9.062343682809136,1.0,0.0,1.0,1.0,0.0,0.0
3,5,1.8530800333560535,0.0,1.0,1.0,0.0,0.0,1.0,1.0
4,5,4.935765557985321,5.952815341332006,1.0,1.0,0.0,1.0,1.0,1.0
5,5,8.953374963608958,8.9174936359474,0.0,0.0,0.0,1.0,1.0,1.0
6,5,5.052853436702093,9.896455568434254,0.0,0.0,0.0,1.0,1.0,1.0
7,5,0.885957789021166,8.962585901156533,1.0,0.0,0.0,0.0,1.0,0.0
8,5,5.091025299667718,3.9345207904144335,0.0,1.0,0.0,0.0,0.0,0.0
9,5,7.865168543467986,11.972196023387852,0.0,1.0,0.0,0.0,1.0,0.0
10,5,9.09857323912272,5.998540498404579,1.0,0.0,0.0,0.0,0.0,1.0
11,5,8.07206251250835,9.9616900408329,0.0,0.0,1.0,1.0,0.0,0.0
12,5,0.0,11.864936561730188,1.0,1.0,0.0,0.0,0.0,1.0
13,5,1.9499927972919,8.939513399458356,0.0,1.0,1.0,0.0,0.0,1.0
14,5,7.890247983947557,9.919620809724064,0.0,1.0,1.0,1.0,0.0,1.0
15,5,3.033365473337491,9.12425940688192,0.0,0.0,0.0,0.0,1.0,1.0
16,5,7.100283694304285,7.026491246240121,1.0,0.0,1.0,1.0,1.0,0.0
17,5,9.070769833953063,7.879261543321209,0.0,0.0,0.0,1.0,0.0,0.0
18,5,0.9421889189566174,1.8986275760360227,0.0,0.0,1.0,0.0,0.0,0.0
19,5,2.0655693658490155,1.0142766671002117,0.0,0.0,0.0,0.0,0.0,1.0
20,5,3.9024289764431055,1.945107909086994,0.0,0.0,0.0,0.0,1.0,0.0
21,5,1.91791432243847,11.955287384365342,0.0,0.0,0.0,0.0,1.0,1.0
22,5,7.936092342305874,1.920236432601229,1.0,0.0,0.0,0.0,0.0,1.0
23,5,1.0136103124242384,0.8927993657502814,1.0,0.0,0.0,0.0,0.0,0.0
24,5,6.915041829244018,2.0885318753363085,0.0,1.0,1.0,0.0,1.0,0.0
25,5,10.088248351299187,4.07810268712135,0.0,0.0,0.0,0.0,1.0,1.0
26,5,0.0,4.103116751142525,0.0,0.0,1.0,0.0,0.0,0.0
27,5,1.117618939872521,9.940524109127727,1.0,0.0,1.0,1.0,0.0,1.0
28,5,7.958670994158072,7.917820125353998,1.0,0.0,0.0,0.0,0.0,0.0
29,5,1.904482365124624,4.978196224619079,0.0,0.0,0.0,1.0,1.0,1.0
0,10,9.89753983846931,7.112753323921561,0.0,0.0,1.0,1.0,0.0,1.0
1,10,7.136172132894254,4.878160755061206,1.0,0.0,0.0,0.0,1.0,1.0
