0,0,1.0339606587249202,3.0358755359071306,1.0,0.0,1.0,0.0,1.0,1.0
1,0,1.996997046075656,3.032533042773085,1.0,1.0,1.0,0.0,0.0,0.0
2,0,9.061756187912255,7.965951526582334,0.0,1.0,0.0,1.0,0.0,1.0
3,0,0.0,3.990420006716786,0.0,0.0,1.0,0.0,0.0,0.0
4,0,8.965897609816233,10.030821630894934,1.0,0.0,1.0,1.0,1.0,1.0
5,0,10.978965362024915,5.069937640694101,0.0,0.0,0.0,1.0,0.0,0.0
6,0,1.97799324272864,12.0,0.0,0.0,0.0,1.0,1.0,0.0
7,0,4.03951557393063,11.995130098258388,0.0,0.0,1.0,0.0,0.0,0.0
8,0,0.0137840900967934,11.054206667589131,0.0,0.0,0.0,1.0,1.0,0.0
9,0,8.987315469418247,1.0394194671036237,1.0,1.0,0.0,0.0,1.0,0.0
10,0,10.025803833087704,0.959173644495758,0.0,0.0,1.0,0.0,1.0,0.0
11,0,4.9737744693434935,8.95393693319386,1.0,1.0,0.0,1.0,0.0,0.0
12,0,6.066536016297461,9.990324606840645,0.0,0.0,0.0,1.0,0.0,0.0
13,0,0.9446832560892618,4.966196288980776,1.0,1.0,0.0,0.0,0.0,1.0
14,0,9.035082287234388,11.989753407954414,1.0,0.0,1.0,0.0,0.0,0.0
15,0,7.051577107966769,4.9690455781950496,0.0,0.0,1.0,0.0,1.0,0.0
16,0,11.063040804630546,4.012172752163834,1.0,0.0,0.0,0.0,1.0,0.0
17,0,9.02901825655292,3.946922197483968,0.0,0.0,0.0,1.0,1.0,0.0
18,0,11.04679691318846,3.0088426196467064,0.0,1.0,0.0,0.0,1.0,0.0
19,0,2.9397477565156795,9.022958138225702,0.0,1.0,0.0,0.0,0.0,0.0
20,0,8.062274563524175,1.985305084034054,1.0,0.0,1.0,1.0,1.0,1.0
21,0,0.0,1.0077504950999798,1.0,0.0,1.0,0.0,0.0,1.0
22,0,0.0268441431694716,2.049873508447144,0.0,1.0,0.0,0.0,1.0,1.0
23,0,6.050572679429826,9.026217197419689,1.0,0.0,0.0,0.0,0.0,1.0
24,0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
25,0,4.942963037800674,11.00395383876342,0.0,0.0,1.0,0.0,1.0,1.0
26,0,3.967178618490501,0.0703474469091868,0.0,1.0,0.0,0.0,0.0,0.0
27,0,7.995440112530819,0.0686791820756097,1.0,1.0,1.0,1.0,1.0,0.0
28,0,7.043838192296549,2.947141199830663,0.0,0.0,1.0,1.0,0.0,0.0
29,0,11.909677085067347,7.980501559426864,1.0,0.0,1.0,0.0,0.0,0.0
0,5,1.0732876494213168,3.076942848841335,1.0,0.0,1.0,0.0,1.0,1.0
1,5,1.9934367554456385,3.080286469975668,1.0,1.0,1.0,0.0,0.0,0.0
2,5,9.113209640674512,7.937425034312858,0.0,1.0,0.0,1.0,0.0,1.0
3,5,0.0,3.980570990974696,0.0,0.0,1.0,0.0,0.0,0.0
4,5,8.99423048188264,10.063008912319717,1.0,0.0,1.0,1.0,1.0,1.0
5,5,10.952697143489775,5.15477484987251,0.0,0.0,0.0,1.0,0.0,0.0
6,5,1.9696809224025036,12.0,0.0,0.0,0.0,1.0,1.0,0.0
7,5,4.1152713137799966,11.984629031591025,0.0,0.0,1.0,0.0,0.0,0.0
8,5,0.0248573574946675,11.095133443841872,0.0,0.0,0.0,1.0,1.0,0.0
9,5,8.966361025932363,1.117855540141728,1.0,1.0,0.0,0.0,1.0,0.0
10,5,10.050312832800936,0.917425471088161,0.0,0.0,1.0,0.0,1.0,0.0
11,5,4.944427820603701,8.89735853751159,1.0,1.0,0.0,1.0,0.0,0.0
12,5,6.119311646561606,9.98184344627524,0.0,0.0,0.0,1.0,0.0,0.0
13,5,0.8812279850045025,4.926561379496539,1.0,1.0,0.0,0.0,0.0,1.0
14,5,9.099751128180817,11.969520173265774,1.0,0.0,1.0,0.0,0.0,0.0
15,5,7.091746541098856,4.945747370302793,0.0,0.0,1.0,0.0,1.0,0.0
16,5,11.112108877870526,4.022745270484756,1.0,0.0,0.0,0.0,1.0,0.0
17,5,9.072873228352307,3.8695849340652,0.0,0.0,0.0,1.0,1.0,0.0
18,5,11.122127642022166,3.0212985668469625,0.0,1.0,0.0,0.0,1.0,0.0
19,5,2.880040123219434,9.047505519878092,0.0,1.0,0.0,0.0,0.0,0.0
20,5,8.104780249182388,1.974591829968744,1.0,0.0,1.0,1.0,1.0,1.0
21,5,0.0,1.0114763410995589,1.0,0.0,1.0,0.0,0.0,1.0
22,5,0.0514768148223228,2.096194731143381,0.0,1.0,0.0,0.0,1.0,1.0
23,5,6.097487166393162,9.050499342070664,1.0,0.0,0.0,0.0,0.0,1.0
24,5,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
25,5,4.9023751314677,11.007491128231289,0.0,0.0,1.0,0.0,1.0,1.0
26,5,3.9467573060376586,0.1132278167509171,0.0,1.0,0.0,0.0,0.0,0.0
27,5,7.991595860737984,0.1294712979660796,1.0,1.0,1.0,1.0,1.0,0.0
28,5,7.086453594481895,2.8994424713368723,0.0,0.0,1.0,1.0,0.0,0.0
29,5,11.847304564687349,7.968022397120674,1.0,0.0,1.0,0.0,0.0,0.0
0,10,1.1196550508314238,3.123532729894586,1.0,0.0,1.0,0.0,1.0,1.0
1,10,1.9889110431360195,3.125861465933911,1.0,1.0,1.0,0.0,0.0,0.0
2,10,9.183055745119024,7.898564352842441,0.0,1.0,0.0,1.0,0.0,1.0
3,10,0.0,3.975930035199697,0.0,0.0,1.0,0.0,0.0,0.0
4,10,9.047981818960196,10.123918976136444,1.0,0.0,1.0,1.0,1.0,1.0
5,10,11.015893768247684,5.174437260159959,0.0,0.0,0.0,1.0,0.0,0.0
6,10,1.953570618974288,12.0,0.0,0.0,0.0,1.0,1.0,0.0
7,10,4.161654568723689,11.977176003908026,0.0,0.0,1.0,0.0,0.0,0.0
8,10,0.0463533290604222,11.174040712349566,0.0,0.0,0.0,1.0,1.0,0.0
9,10,8.952590783192491,1.1712100198332027,1.0,1.0,0.0,0.0,1.0,0.0
10,10,10.07961285470515,0.8708447666690351,0.0,0.0,1.0,0.0,1.0,0.0
11,10,4.927028682256764,8.863954188482602,1.0,1.0,0.0,1.0,0.0,0.0
12,10,6.193832458936227,9.970000649207828,0.0,0.0,0.0,1.0,0.0,0.0
13,10,0.8341572469215287,4.897586513823038,1.0,1.0,0.0,0.0,0.0,1.0
14,10,9.134223758256471,11.957558392118296,1.0,0.0,1.0,0.0,0.0,0.0
15,10,7.156867976334824,4.9068686457326205,0.0,0.0,1.0,0.0,1.0,0.0
16,10,11.157350821551756,4.033634736764446,1.0,0.0,0.0,0.0,1.0,0.0
17,10,9.095035402134595,3.829366792858194,0.0,0.0,0.0,1.0,1.0,0.0
18,10,11.166381485313629,3.028935391397416,0.0,1.0,0.0,0.0,1.0,0.0
19,10,2.8243705400830468,9.072256385633022,0.0,1.0,0.0,0.0,0.0,0.0
20,10,8.153056167415839,1.9612097675082725,1.0,0.0,1.0,1.0,1.0,1.0
21,10,0.0,1.0187815823099375,1.0,0.0,1.0,0.0,0.0,1.0
22,10,0.0746029775319663,2.141146768263189,0.0,1.0,0.0,0.0,1.0,1.0
23,10,6.134968686853243,9.07063210639541,1.0,0.0,0.0,0.0,0.0,1.0
24,10,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
25,10,4.84734439344821,11.013868321603375,0.0,0.0,1.0,0.0,1.0,1.0
26,10,3.92951027485121,0.1480966791243918,0.0,1.0,0.0,0.0,0.0,0.0
27,10,7.985691098085231,0.2016933738635209,1.0,1.0,1.0,1.0,1.0,0.0
28,10,7.130152744467706,2.8515600807535497,0.0,0.0,1.0,1.0,0.0,0.0
29,10,11.813614708169997,7.961537986232314,1.0,0.0,1.0,0.0,0.0,0.0
0,15,1.1462506097829654,3.1507522111678044,1.0,0.0,1.0,0.0,1.0,1.0
1,15,1.986143356101485,3.1625503052687045,1.0,1.0,1.0,0.0,0.0,0.0
2,15,9.213098847799191,7.88192074101314,0.0,1.0,0.0,1.0,0.0,1.0
3,15,0.0,3.965784954865416,0.0,0.0,1.0,0.0,0.0,0.0
4,15,9.08453751462496,10.166163948755134,1.0,0.0,1.0,1.0,1.0,1.0
5,15,11.070257834091583,5.192063730422703,0.0,0.0,0.0,1.0,0.0,0.0
6,15,1.912702194180304,12.0,0.0,0.0,0.0,1.0,1.0,0.0
7,15,4.236869185081565,11.96464281185276,0.0,0.0,1.0,0.0,0.0,0.0
8,15,0.058429034008201,11.214142823715925,0.0,0.0,0.0,1.0,1.0,0.0
9,15,8.935154968620918,1.2358482016789043,1.0,1.0,0.0,0.0,1.0,0.0
10,15,10.110871031448978,0.8232463465290427,0.0,0.0,1.0,0.0,1.0,0.0
11,15,4.900504823302845,8.812065537185527,1.0,1.0,0.0,1.0,0.0,0.0
12,15,6.244646685248856,9.962676077610174,0.0,0.0,0.0,1.0,0.0,0.0
13,15,0.7825182682250134,4.866095035277988,1.0,1.0,0.0,0.0,0.0,1.0
14,15,9.184047347131347,11.939569791684931,1.0,0.0,1.0,0.0,0.0,0.0
15,15,7.203625597569061,4.878238838423205,0.0,0.0,1.0,0.0,1.0,0.0
16,15,11.19882320243879,4.043256581640152,1.0,0.0,0.0,0.0,1.0,0.0
17,15,9.12228887908666,3.7820492722249854,0.0,0.0,0.0,1.0,1.0,0.0
18,15,11.191372881330528,3.034410349982469,0.0,1.0,0.0,0.0,1.0,0.0
19,15,2.797532324676561,9.084343934063018,0.0,1.0,0.0,0.0,0.0,0.0
20,15,8.202473148355613,1.946999439019566,1.0,0.0,1.0,1.0,1.0,1.0
21,15,0.0,1.0307298774622244,1.0,0.0,1.0,0.0,0.0,1.0
22,15,0.1036815155571812,2.199515273831045,0.0,1.0,0.0,0.0,1.0,1.0
23,15,6.185245394107101,9.098680877587972,1.0,0.0,0.0,0.0,0.0,1.0
24,15,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
25,15,4.769766340869253,11.019241733795743,0.0,0.0,1.0,0.0,1.0,1.0
26,15,3.896496217137856,0.2149039010646912,0.0,1.0,0.0,0.0,0.0,0.0
27,15,7.98032000570088,0.2554770630650418,1.0,1.0,1.0,1.0,1.0,0.0
28,15,7.173185665860454,2.802647774759336,0.0,0.0,1.0,1.0,0.0,0.0
29,15,11.761353785340066,7.952619844580341,1.0,0.0,1.0,0.0,0.0,0.0
0,20,1.195001264590478,3.200959545350352,1.0,0.0,1.0,0.0,1.0,1.0
1,20,1.978610377200673,3.237401270699254,1.0,1.0,1.0,0.0,0.0,0.0
2,20,9.248872331320651,7.862673111223507,0.0,1.0,0.0,1.0,0.0,1.0
3,20,0.0,3.96158242995602,0.0,0.0,1.0,0.0,0.0,0.0
4,20,9.045621558731344,10.199841304325004,1.0,0.0,1.0,1.0,1.0,1.0
5,20,11.140650126285957,5.213185930274173,0.0,0.0,0.0,1.0,0.0,0.0
6,20,1.8992035833496208,12.0,0.0,0.0,0.0,1.0,1.0,0.0
7,20,4.278668497021045,11.95679188783961,0.0,0.0,1.0,0.0,0.0,0.0
8,20,0.0793336354443198,11.287831060408353,0.0,0.0,0.0,1.0,1.0,0.0
9,20,8.966315644723172,1.2435720453831918,1.0,1.0,0.0,0.0,1.0,0.0
10,20,10.144587763962456,0.7740438899234089,0.0,0.0,1.0,0.0,1.0,0.0
11,20,4.874478532087759,8.762396671811853,1.0,1.0,0.0,1.0,0.0,0.0
12,20,6.319947033695911,9.952996993127066,0.0,0.0,0.0,1.0,0.0,0.0
13,20,0.7234333083275505,4.82945816581221,1.0,1.0,0.0,0.0,0.0,1.0
