0,0,9.065993742838744,10.986733809699428,0.0,1.0,0.0,0.0,1.0,1.0
1,0,10.962750484747364,4.950749821162858,1.0,0.0,0.0,0.0,1.0,1.0
2,0,1.038741958664773,0.9558066733123556,0.0,1.0,0.0,1.0,0.0,1.0
3,0,4.060221749378648,2.00645632002699,0.0,1.0,0.0,1.0,0.0,1.0
4,0,6.958389098290504,4.941980988147181,0.0,0.0,0.0,0.0,1.0,0.0
5,0,2.0236922119463183,10.96449610507922,0.0,0.0,1.0,0.0,0.0,0.0
6,0,5.934371573692577,7.976374790895625,0.0,0.0,0.0,1.0,1.0,0.0
7,0,9.964582076922312,10.022461910464587,0.0,0.0,0.0,0.0,0.0,1.0
8,0,1.948953729710056,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,0,6.957955249155933,6.031441603006793,1.0,0.0,0.0,1.0,0.0,1.0
10,0,8.977536999743418,10.00667912696034,0.0,0.0,1.0,1.0,0.0,0.0
11,0,11.982503435046349,11.961614163786336,1.0,0.0,0.0,1.0,0.0,0.0
12,0,10.956024287663285,5.972443619883461,0.0,0.0,0.0,0.0,1.0,1.0
13,0,6.956259022089021,10.983821859814135,0.0,1.0,1.0,0.0,0.0,0.0
14,0,11.017309752583644,4.038269740118956,0.0,1.0,1.0,1.0,0.0,0.0
15,0,12.0,3.9470495893446,0.0,0.0,1.0,0.0,0.0,0.0
16,0,7.016756304299643,5.946480882146017,1.0,0.0,1.0,0.0,1.0,0.0
17,0,10.943742166322863,9.01489331888786,1.0,0.0,1.0,0.0,1.0,0.0
18,0,6.965978210100659,10.05634053482066,1.0,1.0,1.0,0.0,0.0,1.0
19,0,2.0368522632735004,1.9347218712158292,0.0,1.0,1.0,0.0,0.0,1.0
20,0,2.9446641097340964,10.97185003102331,0.0,0.0,1.0,0.0,0.0,1.0
21,0,3.084486697428802,2.980582445884824,1.0,0.0,0.0,1.0,0.0,0.0
22,0,0.0396976078378167,5.982480904498405,1.0,0.0,0.0,1.0,0.0,0.0
23,0,3.966501239697348,0.9418088118093896,0.0,1.0,0.0,0.0,0.0,0.0
24,0,5.027266248222835,0.0593528994707812,0.0,0.0,0.0,1.0,0.0,0.0
25,0,3.933471825759987,2.976637693820675,1.0,1.0,0.0,0.0,0.0,0.0
26,0,9.98004377866998,4.955635906486205,1.0,1.0,1.0,0.0,0.0,0.0
27,0,4.992258454795562,2.0425099891883898,0.0,0.0,0.0,1.0,1.0,1.0
28,0,2.9801457530103144,6.046896590943378,0.0,0.0,1.0,0.0,0.0,0.0
29,0,3.038597617694317,4.032924881568024,0.0,1.0,0.0,0.0,0.0,1.0
0,5,9.13204924235976,10.974748238024985,0.0,1.0,0.0,0.0,1.0,1.0
1,5,10.93338380650036,4.913470231034822,1.0,0.0,0.0,0.0,1.0,1.0
2,5,1.0667288372336494,0.92404213325922,0.0,1.0,0.0,1.0,0.0,1.0
3,5,4.094127911213706,2.009974274882587,0.0,1.0,0.0,1.0,0.0,1.0
4,5,6.92407342782334,4.894781686192204,0.0,0.0,0.0,0.0,1.0,0.0
5,5,2.0603370765435813,10.914990941328163,0.0,0.0,1.0,0.0,0.0,0.0
6,5,5.880496466944429,7.957631378119477,0.0,0.0,0.0,1.0,1.0,0.0
7,5,9.927879400829363,10.04623055276435,0.0,0.0,0.0,0.0,0.0,1.0
8,5,1.9168013748658748,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,5,6.90758124477733,6.067749347590554,1.0,0.0,0.0,1.0,0.0,1.0
10,5,8.93762272875125,10.01915070240522,0.0,0.0,1.0,1.0,0.0,0.0
11,5,11.96638305576566,11.926152784461015,1.0,0.0,0.0,1.0,0.0,0.0
12,5,10.9286972163003,5.955507069747836,0.0,0.0,0.0,0.0,1.0,1.0
13,5,6.914952003291381,10.968040903240896,0.0,1.0,1.0,0.0,0.0,0.0
14,5,11.04435416553575,4.098547480511605,0.0,1.0,1.0,1.0,0.0,0.0
15,5,12.0,3.902861957693335,0.0,0.0,1.0,0.0,0.0,0.0
16,5,7.031355933350022,5.898698745062831,1.0,0.0,1.0,0.0,1.0,0.0
17,5,10.920327862461452,9.020615734398415,1.0,0.0,1.0,0.0,1.0,0.0
18,5,6.941859266270811,10.09538875638129,1.0,1.0,1.0,0.0,0.0,1.0
19,5,2.0583848929820734,1.89463288765459,0.0,1.0,1.0,0.0,0.0,1.0
20,5,2.904238753083452,10.951708102525664,0.0,0.0,1.0,0.0,0.0,1.0
21,5,3.129706845086925,2.9709356427370994,1.0,0.0,0.0,1.0,0.0,0.0
