0,0,12.0,10.013561916438078,0.0,0.0,0.0,1.0,0.0,1.0
1,0,9.052256229353288,11.004822836238528,0.0,0.0,0.0,0.0,0.0,1.0
2,0,4.060007088912128,5.022536990844234,0.0,1.0,0.0,0.0,0.0,0.0
3,0,3.992112932602495,10.039209495219898,1.0,1.0,0.0,1.0,1.0,0.0
4,0,5.974205289802254,9.06475654072496,0.0,0.0,1.0,0.0,0.0,0.0
5,0,4.931037712791978,11.986792217353916,1.0,0.0,0.0,1.0,0.0,0.0
6,0,9.018713613007028,2.9552262428471305,0.0,0.0,1.0,1.0,0.0,0.0
7,0,8.047666955680707,1.020097330498806,1.0,0.0,1.0,0.0,0.0,0.0
8,0,5.041194952355742,1.977677359182332,1.0,0.0,0.0,0.0,0.0,0.0
9,0,9.951778602923229,3.970094041737415,0.0,1.0,0.0,1.0,0.0,1.0
10,0,12.0,0.0001524383037852,0.0,0.0,1.0,1.0,0.0,1.0
11,0,2.008155235929055,12.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0,8.93559988859062,8.986727741823284,1.0,0.0,0.0,0.0,1.0,1.0
13,0,9.948897902186143,4.059122746438803,1.0,0.0,0.0,0.0,0.0,1.0
14,0,9.069305936668218,9.023922968119193,1.0,0.0,1.0,0.0,1.0,0.0
15,0,12.0,7.943148635486017,0.0,0.0,0.0,1.0,1.0,0.0
16,0,11.955627334106286,1.9859325017785745,0.0,0.0,1.0,0.0,0.0,1.0
17,0,7.954860160999898,7.029086630565908,0.0,0.0,1.0,0.0,0.0,0.0
18,0,4.985218437100093,2.0792586246711005,0.0,0.0,0.0,0.0,1.0,0.0
19,0,3.99230672418616,6.932989447514544,0.0,0.0,0.0,1.0,0.0,0.0
20,0,0.0252459730840867,10.98355790523095,0.0,0.0,1.0,0.0,1.0,1.0
21,0,10.018662589043656,6.02334981729406,0.0,0.0,0.0,0.0,0.0,1.0
22,0,1.9689636404477708,9.041899927149798,1.0,1.0,0.0,1.0,0.0,0.0
23,0,10.032482969820146,8.050725870622486,0.0,0.0,1.0,0.0,1.0,0.0
24,0,1.9649603461779503,2.985119802050296,0.0,0.0,0.0,0.0,1.0,1.0
25,0,2.928080455821031,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26,0,8.974716633721293,4.029834758066719,0.0,0.0,1.0,0.0,0.0,0.0
27,0,2.040784907036328,3.040350009000537,0.0,1.0,0.0,0.0,0.0,1.0
28,0,5.027351283546603,9.01647581073472,0.0,0.0,1.0,1.0,0.0,1.0
29,0,1.03031653170547,9.976182875669624,0.0,1.0,1.0,0.0,0.0,0.0
0,5,12.0,10.03021892947882,0.0,0.0,0.0,1.0,0.0,1.0
1,5,9.099159704623832,11.008568304708833,0.0,0.0,0.0,0.0,0.0,1.0
2,5,4.11070291222624,5.042397202243948,0.0,1.0,0.0,0.0,0.0,0.0
3,5,3.981874576430456,10.088454883870812,1.0,1.0,0.0,1.0,1.0,0.0
4,5,5.946383070219103,9.134069507793006,0.0,0.0,1.0,0.0,0.0,0.0
5,5,4.883465629504186,11.9788038159969,1.0,0.0,0.0,1.0,0.0,0.0
6,5,9.04161422480412,2.904837044421543,0.0,0.0,1.0,1.0,0.0,0.0
7,5,8.105240064848314,1.0454815293127562,1.0,0.0,1.0,0.0,0.0,0.0
8,5,5.077639334225361,1.959208522629848,1.0,0.0,0.0,0.0,0.0,0.0
9,5,9.912846970898334,3.945471646052349,0.0,1.0,0.0,1.0,0.0,1.0
10,5,12.0,0.0002074220539202,0.0,0.0,1.0,1.0,0.0,1.0
11,5,2.018853965986887,12.0,0.0,0.0,1.0,1.0,0.0,0.0
12,5,8.908298467941599,8.981423191149235,1.0,0.0,0.0,0.0,1.0,1.0
13,5,9.90976214791297,4.104644502215569,1.0,0.0,0.0,0.0,0.0,1.0
14,5,9.121542613171716,9.042928366483457,1.0,0.0,1.0,0.0,1.0,0.0
