0,0,0.0355762580707614,2.98276671715248,1.0,0.0,0.0,1.0,1.0,1.0
1,0,10.042582886457,8.967785944133855,0.0,0.0,0.0,0.0,0.0,1.0
2,0,2.9562320221580625,1.9773808256415948,1.0,1.0,0.0,1.0,1.0,1.0
3,0,11.032360624577755,3.0243187896192936,0.0,0.0,0.0,0.0,1.0,0.0
4,0,6.045778968831969,8.032450114461847,0.0,1.0,0.0,0.0,0.0,0.0
5,0,4.019205699912459,9.97208530781834,0.0,0.0,0.0,0.0,0.0,1.0
6,0,9.951967485432895,4.048660903525991,0.0,1.0,1.0,0.0,1.0,0.0
7,0,5.932470604662175,1.0062394246539044,0.0,0.0,0.0,0.0,1.0,0.0
8,0,1.9806016682796863,9.962303801504955,1.0,1.0,1.0,0.0,1.0,0.0
9,0,11.043205953820973,0.9641091451061566,1.0,1.0,0.0,0.0,0.0,0.0
10,0,1.9562795391631296,12.0,0.0,1.0,0.0,0.0,0.0,0.0
11,0,0.0100618435379969,2.054528966179959,0.0,1.0,1.0,0.0,0.0,0.0
12,0,4.931903036553126,4.968260414165693,0.0,0.0,0.0,1.0,0.0,1.0
13,0,7.024218471349774,11.969241027829437,1.0,0.0,1.0,0.0,0.0,1.0
14,0,2.96880630693904,2.007767163762184,0.0,0.0,0.0,1.0,0.0,0.0
15,0,4.956489646963878,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0,10.043414923650811,3.050932955796052,1.0,1.0,1.0,0.0,0.0,0.0
17,0,2.0198070821109595,1.9299107963060564,0.0,0.0,0.0,1.0,0.0,1.0
18,0,9.053828766489056,11.955129394564702,1.0,0.0,1.0,0.0,0.0,0.0
19,0,11.944136862118787,7.018698038018402,1.0,0.0,0.0,0.0,1.0,1.0
20,0,0.9359917644160908,10.01767431174092,0.0,1.0,0.0,0.0,1.0,0.0
21,0,7.04593631996704,12.0,0.0,0.0,1.0,0.0,0.0,0.0
22,0,1.948039327317745,9.025173186969043,1.0,1.0,0.0,0.0,0.0,0.0
23,0,4.970355828287261,8.962825396453722,0.0,1.0,0.0,0.0,1.0,0.0
24,0,0.0,6.966201016820065,0.0,0.0,1.0,1.0,0.0,0.0
25,0,8.032004369787591,11.947212193823852,0.0,1.0,1.0,1.0,0.0,1.0
26,0,5.983386008162776,2.985142173944792,0.0,0.0,1.0,1.0,0.0,0.0
27,0,3.0680760850501576,6.003157671951803,0.0,1.0,1.0,0.0,0.0,0.0
28,0,4.053953349402103,9.038583812495594,0.0,0.0,1.0,1.0,1.0,0.0
