0,0,4.97042522517467,6.042650761007214,0.0,0.0,0.0,0.0,1.0,0.0
1,0,6.035296728686957,8.947128998754033,0.0,1.0,0.0,1.0,0.0,0.0
2,0,5.051334005265775,10.00370992355395,0.0,1.0,0.0,1.0,1.0,0.0
3,0,0.0486410745431579,6.010626413597923,0.0,1.0,0.0,0.0,0.0,0.0
4,0,2.9849484938926767,5.954671607515696,0.0,1.0,0.0,1.0,0.0,0.0
5,0,0.94814940981475,9.977533025091052,0.0,0.0,1.0,0.0,0.0,1.0
6,0,7.98811241403295,7.050647518385196,1.0,0.0,0.0,0.0,0.0,1.0
7,0,10.039409880900363,10.929818305477829,1.0,0.0,0.0,0.0,1.0,1.0
8,0,8.041427000410131,11.024798203011414,0.0,1.0,0.0,0.0,0.0,0.0
9,0,0.0233995249980799,0.939521441900969,0.0,0.0,0.0,1.0,0.0,1.0
10,0,11.046486007737856,0.986487437541806,0.0,0.0,0.0,1.0,1.0,1.0
11,0,11.97015392485412,10.050735808246344,1.0,0.0,0.0,0.0,0.0,1.0
12,0,10.039162797403367,3.9418810828573223,1.0,0.0,0.0,0.0,1.0,0.0
13,0,9.054022568212362,8.99760296719547,0.0,1.0,0.0,0.0,0.0,0.0
14,0,11.075980876845785,0.0030144263407572,0.0,0.0,0.0,1.0,0.0,0.0
15,0,0.9667657552256672,10.980494719830697,0.0,0.0,1.0,1.0,0.0,1.0
16,0,3.974430405500352,1.0506048747194003,1.0,1.0,0.0,1.0,1.0,0.0
17,0,2.95729030127735,8.02519238422904,0.0,1.0,0.0,0.0,0.0,0.0
18,0,8.996928104608891,10.05636800718468,0.0,0.0,1.0,0.0,0.0,0.0
19,0,0.0,10.022772568355483,0.0,0.0,1.0,1.0,0.0,0.0
20,0,4.96824549077196,4.021358771818502,1.0,1.0,0.0,1.0,0.0,0.0
21,0,4.983747985484953,3.042301844041405,1.0,0.0,1.0,0.0,0.0,1.0
22,0,4.043026624389731,1.9598766582336544,0.0,1.0,1.0,0.0,1.0,0.0
23,0,7.060119665134579,10.991286935659538,1.0,0.0,0.0,0.0,0.0,1.0
24,0,3.97225303629972,2.9462902062227103,0.0,0.0,0.0,1.0,1.0,0.0
25,0,5.00402776644579,8.931141904925349,0.0,0.0,0.0,1.0,0.0,0.0
26,0,8.9479549536284,7.9708279757100255,0.0,0.0,0.0,0.0,1.0,0.0
27,0,11.011550088051733,9.963520590111616,0.0,0.0,0.0,0.0,1.0,1.0
28,0,1.9818913024911349,1.988602497027813,0.0,0.0,1.0,1.0,0.0,0.0
29,0,6.046234230634759,4.00774912102906,1.0,1.0,1.0,1.0,1.0,0.0
0,5,4.943378499596503,6.082943412671711,0.0,0.0,0.0,0.0,1.0,0.0
1,5,6.075075954968821,8.887481137411696,0.0,1.0,0.0,1.0,0.0,0.0
2,5,5.098954300714538,10.0068800382993,0.0,1.0,0.0,1.0,1.0,0.0
3,5,0.0911444672226398,6.020442838097498,0.0,1.0,0.0,0.0,0.0,0.0
4,5,2.9724843646250987,5.912783329256279,0.0,1.0,0.0,1.0,0.0,0.0
5,5,0.8948868764578192,9.95414286760873,0.0,0.0,1.0,0.0,0.0,1.0
6,5,7.982438447771584,7.0734907708506976,1.0,0.0,0.0,0.0,0.0,1.0
7,5,10.071087197015895,10.874085616620649,1.0,0.0,0.0,0.0,1.0,1.0
8,5,8.082903776012866,11.04906961150021,0.0,1.0,0.0,0.0,0.0,0.0
9,5,0.0467730191578907,0.8725839207855403,0.0,0.0,0.0,1.0,0.0,1.0
10,5,11.10184072773904,0.9689806190863924,0.0,0.0,0.0,1.0,1.0,1.0
11,5,11.942222586448231,10.097136830154485,1.0,0.0,0.0,0.0,0.0,1.0
12,5,10.081517337494189,3.879589276261548,1.0,0.0,0.0,0.0,1.0,0.0
13,5,9.109853635143429,8.99510400972789,0.0,1.0,0.0,0.0,0.0,0.0
14,5,11.131213707151751,0.0056617327336347,0.0,0.0,0.0,1.0,0.0,0.0
15,5,0.9306286246119156,10.9591218418633,0.0,0.0,1.0,1.0,0.0,1.0
16,5,3.95505961644309,1.0913972722221217,1.0,1.0,0.0,1.0,1.0,0.0
