0,0,6.069404225411378,4.999511035427906,1.0,0.0,0.0,0.0,1.0,1.0
1,0,0.968789929862876,6.037317729809735,0.0,1.0,1.0,0.0,0.0,0.0
2,0,5.965007526406669,6.0189479271204505,0.0,1.0,0.0,0.0,0.0,0.0
3,0,11.98867618563522,7.955981282625848,0.0,0.0,0.0,1.0,1.0,0.0
4,0,9.971000654181912,11.045692720526272,0.0,1.0,0.0,0.0,0.0,0.0
5,0,11.963161074329951,2.031140082421695,1.0,0.0,0.0,0.0,0.0,1.0
6,0,5.952143305628809,4.957142537266938,0.0,1.0,1.0,1.0,1.0,1.0
7,0,3.938344041922496,6.000096328387015,1.0,0.0,0.0,0.0,0.0,1.0
8,0,10.935796872929004,2.0049117460421915,0.0,1.0,0.0,1.0,0.0,0.0
9,0,11.970368273872545,4.961283844484165,1.0,0.0,0.0,1.0,0.0,0.0
10,0,1.0300975540095556,3.973175967627615,0.0,0.0,1.0,0.0,0.0,0.0
11,0,3.994903008766944,6.974944183998145,0.0,0.0,1.0,0.0,0.0,0.0
12,0,9.947486657237048,6.0439119867578,1.0,1.0,0.0,0.0,0.0,1.0
13,0,1.9748450828592812,9.964141603279574,0.0,0.0,0.0,0.0,0.0,1.0
14,0,7.027498944761348,2.955102031606441,1.0,0.0,0.0,0.0,0.0,0.0
15,0,6.047434625877586,5.979578741300687,0.0,0.0,0.0,1.0,1.0,0.0
16,0,10.9815265480948,2.043242131448438,1.0,1.0,0.0,1.0,0.0,0.0
17,0,10.96916128864662,9.970486368622028,1.0,1.0,1.0,0.0,1.0,0.0
18,0,3.978698525729191,7.952774559547588,1.0,0.0,0.0,0.0,1.0,0.0
19,0,0.0,8.966050607275854,1.0,0.0,1.0,0.0,0.0,1.0
20,0,0.0,10.971377887619225,0.0,0.0,0.0,1.0,0.0,0.0
21,0,7.026880279698902,1.950025064646752,1.0,0.0,0.0,0.0,0.0,1.0
22,0,3.038300417350849,7.961553454599155,0.0,0.0,1.0,0.0,1.0,0.0
23,0,6.033852447476456,11.042766013319218,1.0,0.0,1.0,1.0,0.0,1.0
24,0,3.0029608870110587,2.9468526684257834,1.0,0.0,1.0,0.0,0.0,0.0
25,0,5.037606481556743,1.0565338064403995,1.0,1.0,0.0,0.0,1.0,1.0
26,0,9.971721145292928,5.043853947046377,0.0,0.0,0.0,0.0,1.0,0.0
27,0,9.95615314809973,6.002977613106994,1.0,0.0,0.0,0.0,1.0,0.0
28,0,8.012518774620212,1.941586420468341,1.0,0.0,0.0,1.0,0.0,0.0
29,0,0.0494021595825785,2.991293147804871,0.0,0.0,0.0,0.0,0.0,1.0
0,5,6.107053298777191,4.999703755500025,1.0,0.0,0.0,0.0,1.0,1.0
1,5,0.9241184890218328,6.091883067092787,0.0,1.0,1.0,0.0,0.0,0.0
2,5,5.908983572748892,6.049741339803776,0.0,1.0,0.0,0.0,0.0,0.0
3,5,11.977805428116788,7.912904697576363,0.0,0.0,0.0,1.0,1.0,0.0
4,5,9.94495540734728,11.0850950080181,0.0,1.0,0.0,0.0,0.0,0.0
5,5,11.897569467797712,2.083567628800808,1.0,0.0,0.0,0.0,0.0,1.0
6,5,5.905485800461233,4.914889683284748,0.0,1.0,1.0,1.0,1.0,1.0
7,5,3.8845964060442815,6.00086545025816,1.0,0.0,0.0,0.0,0.0,1.0
8,5,10.870639701884764,2.011395212441832,0.0,1.0,0.0,1.0,0.0,0.0
9,5,11.92797197193114,4.905324273803392,1.0,0.0,0.0,1.0,0.0,0.0
10,5,1.0697717073428203,3.935302395824488,0.0,0.0,1.0,0.0,0.0,0.0
11,5,3.977550052021769,6.893188694496928,0.0,0.0,1.0,0.0,0.0,0.0
12,5,9.900231673516998,6.084831806629216,1.0,1.0,0.0,0.0,0.0,1.0
13,5,1.9343011753605288,9.909975257789526,0.0,0.0,0.0,0.0,0.0,1.0
14,5,7.043306864544229,2.9295065518575982,1.0,0.0,0.0,0.0,0.0,0.0
15,5,6.118107643031242,5.950609337528056,0.0,0.0,0.0,1.0,1.0,0.0
16,5,10.961886409301432,2.0864148073549145,1.0,1.0,0.0,1.0,0.0,0.0
17,5,10.943790408769155,9.94549110808685,1.0,1.0,1.0,0.0,1.0,0.0
18,5,3.952496875032984,7.888370553337748,1.0,0.0,0.0,0.0,1.0,0.0
19,5,0.0,8.921903017843261,1.0,0.0,1.0,0.0,0.0,1.0
20,5,0.0,10.95112047554319,0.0,0.0,0.0,1.0,0.0,0.0
21,5,7.05860830049472,1.8943281010665176,1.0,0.0,0.0,0.0,0.0,1.0
22,5,3.089713974666735,7.909987399476161,0.0,0.0,1.0,0.0,1.0,0.0
23,5,6.068356552683594,11.086795288407078,1.0,0.0,1.0,1.0,0.0,1.0
24,5,3.006642756877893,2.8921175853198826,1.0,0.0,1.0,0.0,0.0,0.0
25,5,5.062111413321109,1.0947165700934798,1.0,1.0,0.0,0.0,1.0,1.0
26,5,9.944498242236907,5.083141088219914,0.0,0.0,0.0,0.0,1.0,0.0
27,5,9.899939079598632,6.006461214043328,1.0,0.0,0.0,0.0,1.0,0.0
28,5,8.028273242246215,1.8739645347201208,1.0,0.0,0.0,1.0,0.0,0.0
29,5,0.08643434859949,2.984585453546277,0.0,0.0,0.0,0.0,0.0,1.0
0,10,6.155813102757127,5.000326516459355,1.0,0.0,0.0,0.0,1.0,1.0
