0,0,0.955625491986374,1.0092742839504008,0.0,1.0,0.0,0.0,1.0,0.0
1,0,3.0452334216400443,1.9537958134451523,1.0,0.0,0.0,0.0,0.0,0.0
2,0,0.0520845225222663,11.990001584491084,1.0,0.0,1.0,0.0,0.0,0.0
3,0,5.022207213915412,6.975913274146656,1.0,0.0,0.0,0.0,0.0,0.0
4,0,7.989997676366811,8.941245645904505,0.0,0.0,1.0,0.0,1.0,1.0
5,0,7.968544175927955,3.981935918327439,1.0,0.0,0.0,1.0,0.0,0.0
6,0,7.9588443293186355,7.986453673818604,0.0,1.0,0.0,1.0,0.0,0.0
7,0,6.989486951337013,11.95470685262281,0.0,1.0,1.0,0.0,1.0,0.0
8,0,4.030552292115546,11.057478244992687,1.0,0.0,0.0,1.0,0.0,0.0
9,0,0.0591285523979549,11.014758158850215,0.0,0.0,0.0,0.0,0.0,1.0
10,0,11.009592846339228,9.945993138932852,0.0,0.0,0.0,0.0,0.0,1.0
11,0,12.0,3.965500454412708,0.0,0.0,0.0,1.0,1.0,0.0
12,0,9.043830801229438,6.961204538576043,0.0,0.0,1.0,0.0,0.0,0.0
13,0,9.047561100611848,6.984234740298084,1.0,1.0,0.0,0.0,0.0,1.0
14,0,4.991369050963416,5.047844159847917,1.0,1.0,0.0,0.0,1.0,0.0
15,0,1.0441571327886137,7.960192833599459,0.0,0.0,1.0,1.0,1.0,1.0
16,0,1.059936630165602,4.031549367902191,0.0,0.0,1.0,1.0,0.0,0.0
17,0,1.9425987321390163,1.034582955786005,1.0,0.0,0.0,0.0,1.0,1.0
18,0,5.0427472212575895,5.950533128905018,0.0,0.0,1.0,0.0,1.0,0.0
19,0,9.075141493743947,5.979067123521761,0.0,0.0,0.0,1.0,1.0,1.0
20,0,5.953821305493348,4.951237248318406,0.0,0.0,0.0,1.0,1.0,0.0
21,0,0.0,4.970876578310153,1.0,1.0,0.0,0.0,0.0,0.0
22,0,6.993297215695946,10.061926067731772,0.0,1.0,0.0,0.0,0.0,1.0
23,0,0.9705097981562352,8.95232817267529,0.0,0.0,1.0,0.0,0.0,0.0
24,0,2.9746527099895,7.066187120157779,0.0,0.0,1.0,0.0,1.0,0.0
25,0,6.045468470310046,4.014267399924579,1.0,0.0,0.0,0.0,1.0,0.0
26,0,7.042778969889935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0,12.0,10.05045934627618,0.0,0.0,1.0,0.0,0.0,0.0
28,0,8.962863294648228,9.008673893838926,1.0,0.0,1.0,0.0,0.0,0.0
29,0,8.059995058190333,2.02298604676755,0.0,0.0,1.0,1.0,0.0,1.0
0,5,0.8856420128874217,1.0225444326493935,0.0,1.0,0.0,0.0,1.0,0.0
1,5,3.087528700759737,1.9094181266825525,1.0,0.0,0.0,0.0,0.0,0.0
2,5,0.1221624524078705,11.97599369628026,1.0,0.0,1.0,0.0,0.0,0.0
3,5,5.05451243448098,6.940518767481365,1.0,0.0,0.0,0.0,0.0,0.0
4,5,7.985958757578539,8.915798607229021,0.0,0.0,1.0,0.0,1.0,1.0
5,5,7.925708484476569,3.957214488097536,1.0,0.0,0.0,1.0,0.0,0.0
6,5,7.8958535468345135,7.968142785200831,0.0,1.0,0.0,1.0,0.0,0.0
7,5,6.975322927460846,11.898333059126674,0.0,1.0,1.0,0.0,1.0,0.0
8,5,4.064337209212352,11.119497278809131,1.0,0.0,0.0,1.0,0.0,0.0
9,5,0.1329835792709958,11.032496633487485,0.0,0.0,0.0,0.0,0.0,1.0
10,5,11.020301013277514,9.880403065744806,0.0,0.0,0.0,0.0,0.0,1.0
11,5,12.0,3.9339075513297552,0.0,0.0,0.0,1.0,1.0,0.0
12,5,9.08939952824701,6.920707431410511,0.0,0.0,1.0,0.0,0.0,0.0
