0,0,10.95965731084066,6.982059647851721,0.0,0.0,0.0,0.0,1.0,0.0
1,0,5.965446470801632,3.9562249625661257,0.0,0.0,1.0,0.0,0.0,0.0
2,0,7.037164427001203,4.941222683215183,0.0,0.0,0.0,0.0,1.0,1.0
3,0,8.967877239215465,3.949050932735177,0.0,0.0,0.0,0.0,0.0,1.0
4,0,10.975916641231452,2.043716606354378,0.0,0.0,0.0,1.0,0.0,1.0
5,0,7.059944694221189,2.996758961867243,0.0,0.0,1.0,0.0,0.0,0.0
6,0,10.019326777862114,0.9445563256381556,0.0,0.0,0.0,1.0,1.0,0.0
7,0,6.977939494598165,1.0605585191244902,0.0,0.0,1.0,0.0,0.0,0.0
8,0,6.050460165644023,9.069387964635894,0.0,1.0,0.0,0.0,1.0,1.0
9,0,0.0042917552224271,9.043426599344851,0.0,1.0,0.0,1.0,1.0,0.0
10,0,11.04222920492559,9.978403161676912,0.0,0.0,0.0,1.0,0.0,1.0
11,0,11.05056531024467,9.992895063858958,0.0,1.0,0.0,0.0,1.0,1.0
12,0,5.009310281661348,11.951132115503812,0.0,0.0,1.0,1.0,0.0,0.0
13,0,8.052372392097189,3.01976435266807,0.0,0.0,0.0,0.0,0.0,1.0
14,0,8.953926693046649,6.031083929869242,0.0,0.0,0.0,0.0,0.0,1.0
15,0,7.95406594666324,2.9609518522443325,1.0,0.0,1.0,0.0,0.0,1.0
16,0,10.936282670310275,4.965059030670802,1.0,0.0,0.0,1.0,1.0,0.0
17,0,0.9790918037658096,4.042586369746282,0.0,1.0,0.0,0.0,0.0,0.0
18,0,7.988982720700083,0.928805166109926,0.0,0.0,0.0,0.0,1.0,0.0
19,0,9.946445393728954,4.037700119185251,1.0,1.0,1.0,1.0,0.0,0.0
20,0,11.93424105441886,9.97775218963026,0.0,1.0,0.0,0.0,0.0,0.0
21,0,11.938476302185492,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22,0,6.019213324272289,7.056980282240902,1.0,0.0,0.0,1.0,0.0,0.0
23,0,8.04624490075438,11.011944012843092,1.0,0.0,0.0,0.0,1.0,0.0
24,0,1.053039175320459,9.947685573388933,1.0,0.0,1.0,0.0,0.0,0.0
25,0,7.952496881028888,9.968332714980855,0.0,0.0,0.0,1.0,1.0,0.0
26,0,6.957667677827676,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27,0,7.036695160990982,3.0044082625079973,0.0,1.0,1.0,0.0,1.0,1.0
28,0,2.044910696308029,9.031838634862911,0.0,0.0,0.0,0.0,1.0,0.0
29,0,0.0378139538733557,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,5,10.89608572936225,6.953379929754374,0.0,0.0,0.0,0.0,1.0,0.0
1,5,5.934596929813857,3.915986725212387,0.0,0.0,1.0,0.0,0.0,0.0
2,5,7.081553145267904,4.87291929105823,0.0,0.0,0.0,0.0,1.0,1.0
3,5,8.926432354988028,3.88809839928356,0.0,0.0,0.0,0.0,0.0,1.0
4,5,10.951914699927393,2.087534510209037,0.0,0.0,0.0,1.0,0.0,1.0
5,5,7.096412776518701,2.9953610831653616,0.0,0.0,1.0,0.0,0.0,0.0
6,5,10.034676286935328,0.8971414011045177,0.0,0.0,0.0,1.0,1.0,0.0
7,5,6.959909197197129,1.1125854670506268,0.0,0.0,1.0,0.0,0.0,0.0
8,5,6.075852725473182,9.1022051785601,0.0,1.0,0.0,0.0,1.0,1.0
9,5,0.0096252032093921,9.092959837472373,0.0,1.0,0.0,1.0,1.0,0.0
10,5,11.097995666304447,9.948901718899055,0.0,0.0,0.0,1.0,0.0,1.0
11,5,11.08822573972871,9.988751906489602,0.0,1.0,0.0,0.0,1.0,1.0
12,5,5.024024750489998,11.87089082578538,0.0,0.0,1.0,1.0,0.0,0.0
13,5,8.084230342640835,3.031761649939826,0.0,0.0,0.0,0.0,0.0,1.0
14,5,8.911519657874393,6.059063495930271,0.0,0.0,0.0,0.0,0.0,1.0
15,5,7.908728509331705,2.9242137521628946,1.0,0.0,1.0,0.0,0.0,1.0
16,5,10.891754965958356,4.941475173049764,1.0,0.0,0.0,1.0,1.0,0.0
17,5,0.960356402133892,4.078979618797419,0.0,1.0,0.0,0.0,0.0,0.0
18,5,7.978324797869317,0.8604926151038129,0.0,0.0,0.0,0.0,1.0,0.0
19,5,9.89175342386656,4.073344295176161,1.0,1.0,1.0,1.0,0.0,0.0
20,5,11.883194072707576,9.960469226602228,0.0,1.0,0.0,0.0,0.0,0.0
21,5,11.873623388969463,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22,5,6.039044613321555,7.11400269932656,1.0,0.0,0.0,1.0,0.0,0.0
23,5,8.093683694809997,11.023828338774448,1.0,0.0,0.0,0.0,1.0,0.0
24,5,1.0963422666129956,9.903605982624516,1.0,0.0,1.0,0.0,0.0,0.0
25,5,7.882328945424859,9.919265619974569,0.0,0.0,0.0,1.0,1.0,0.0
26,5,6.919520849924609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27,5,7.1086532001497815,3.0143180265614835,0.0,1.0,1.0,0.0,1.0,1.0
28,5,2.075046103026358,9.05251541454462,0.0,0.0,0.0,0.0,1.0,0.0
29,5,0.0933082737350402,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,10,10.820489772766887,6.91988088665222,0.0,0.0,0.0,0.0,1.0,0.0
1,10,5.898370760198061,3.869762791056055,0.0,0.0,1.0,0.0,0.0,0.0
2,10,7.118977975585564,4.817095290296628,0.0,0.0,0.0,0.0,1.0,1.0
3,10,8.899908105772921,3.8466288316045776,0.0,0.0,0.0,0.0,0.0,1.0
4,10,10.929459093071776,2.1325190033707693,0.0,0.0,0.0,1.0,0.0,1.0
5,10,7.141687957909902,2.993355591369673,0.0,0.0,1.0,0.0,0.0,0.0
6,10,10.05707365007694,0.827946278463915,0.0,0.0,0.0,1.0,1.0,0.0
7,10,6.943851771006552,1.157509743230623,0.0,0.0,1.0,0.0,0.0,0.0
8,10,6.099570860686551,9.13513887695276,0.0,1.0,0.0,0.0,1.0,1.0
9,10,0.0154766628860367,9.1463836985362,0.0,1.0,0.0,1.0,1.0,0.0
10,10,11.13874345462479,9.92739642431145,0.0,0.0,0.0,1.0,0.0,1.0
11,10,11.135551121953176,9.984086151224275,0.0,1.0,0.0,0.0,1.0,1.0
12,10,5.037086968893402,11.802929236417537,0.0,0.0,1.0,1.0,0.0,0.0
13,10,8.123692437173805,3.0465443295359544,0.0,0.0,0.0,0.0,0.0,1.0
14,10,8.875215275074044,6.0828691090011615,0.0,0.0,0.0,0.0,0.0,1.0
15,10,7.862926954635964,2.8842760161232244,1.0,0.0,1.0,0.0,0.0,1.0
16,10,10.862436950750764,4.924917299245025,1.0,0.0,0.0,1.0,1.0,0.0
17,10,0.9401508549390984,4.120800481455976,0.0,1.0,0.0,0.0,0.0,0.0
18,10,7.971547660254767,0.8203835832598366,0.0,0.0,0.0,0.0,1.0,0.0
19,10,9.82776924238012,4.117348744784603,1.0,1.0,1.0,1.0,0.0,0.0
20,10,11.81450489430738,9.93696588218827,0.0,1.0,0.0,0.0,0.0,0.0
21,10,11.813968204530305,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22,10,6.073959664831034,7.101847093071762,1.0,0.0,0.0,1.0,0.0,0.0
23,10,8.151209444307717,11.036544542675042,1.0,0.0,0.0,0.0,1.0,0.0
24,10,1.1505039042268277,9.848883704487996,1.0,0.0,1.0,0.0,0.0,0.0
25,10,7.796740341123629,9.861274011220235,0.0,0.0,0.0,1.0,1.0,0.0
26,10,6.853294563687716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27,10,7.15711722624715,3.02081605841332,0.0,1.0,1.0,0.0,1.0,1.0
28,10,2.113805208829888,9.07903862262721,0.0,0.0,0.0,0.0,1.0,0.0
29,10,0.1508122143971595,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,15,10.756161341602592,6.889443981985843,0.0,0.0,0.0,0.0,1.0,0.0
1,15,5.870656816172698,3.8342970408420745,0.0,0.0,1.0,0.0,0.0,0.0
2,15,7.150128005969954,4.771179886107699,0.0,0.0,0.0,0.0,1.0,1.0
3,15,8.87021472762377,3.797179910970111,0.0,0.0,0.0,0.0,0.0,1.0
4,15,10.908311733518897,2.1732255849359503,0.0,0.0,0.0,1.0,0.0,1.0
5,15,7.168543766157548,2.9923886862927382,0.0,0.0,1.0,0.0,0.0,0.0
6,15,10.06895150641857,0.7896275411281446,0.0,0.0,0.0,1.0,1.0,0.0
7,15,6.926597215049711,1.2026499970079876,0.0,0.0,1.0,0.0,0.0,0.0
8,15,6.14538114249808,9.196314345666856,0.0,1.0,0.0,0.0,1.0,1.0
