0,0,0.0371610468988608,2.0394942364455355,0.0,0.0,0.0,1.0,1.0,0.0
1,0,4.952163123417416,2.034667581419757,1.0,1.0,1.0,0.0,1.0,0.0
2,0,10.040949518424895,4.032370674043298,1.0,0.0,0.0,1.0,1.0,0.0
3,0,4.95468255967537,5.998848459080413,1.0,0.0,1.0,0.0,0.0,1.0
4,0,10.9872381231101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,0,5.047730245429433,11.972897201298045,0.0,1.0,0.0,0.0,0.0,1.0
6,0,5.947763719645787,7.990206268803991,1.0,0.0,1.0,0.0,0.0,1.0
7,0,10.977655818991952,4.0269583860918186,0.0,1.0,1.0,0.0,0.0,1.0
8,0,12.0,7.959615726865701,1.0,0.0,1.0,1.0,0.0,1.0
9,0,10.049713153025074,2.035707823854998,1.0,0.0,1.0,0.0,0.0,1.0
10,0,4.032223959898872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11,0,0.0383242632751809,8.023252421541118,1.0,1.0,0.0,1.0,0.0,0.0
12,0,0.0002661096282176,11.948226550341351,0.0,0.0,1.0,0.0,1.0,0.0
13,0,5.986531124650402,5.047194786217671,1.0,1.0,0.0,0.0,0.0,0.0
14,0,3.982731535601749,10.940548233948768,1.0,0.0,0.0,0.0,0.0,0.0
15,0,7.981099445189169,10.951727170293962,1.0,1.0,0.0,0.0,0.0,0.0
16,0,11.024632837835474,2.9353442473909293,0.0,1.0,0.0,0.0,0.0,0.0
17,0,9.001826223866047,0.089586505725425,0.0,0.0,0.0,1.0,0.0,1.0
18,0,8.962476980147034,7.034707136999755,0.0,0.0,1.0,0.0,0.0,0.0
19,0,11.02038362417349,5.936787146709739,1.0,0.0,0.0,1.0,0.0,0.0
20,0,0.0,10.964709425202328,0.0,0.0,0.0,0.0,0.0,1.0
21,0,8.9768348612867,10.040564738895092,1.0,0.0,1.0,0.0,0.0,1.0
22,0,5.066042288570279,8.05557879894102,0.0,1.0,1.0,0.0,0.0,0.0
23,0,5.962930270521833,4.053662348380311,0.0,0.0,0.0,0.0,0.0,1.0
24,0,3.947237514508016,6.01857941597936,0.0,0.0,0.0,1.0,0.0,1.0
25,0,1.992291317065198,11.950965323404333,1.0,0.0,0.0,0.0,1.0,0.0
26,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
27,0,6.96528330801292,1.9549943438492408,0.0,1.0,1.0,1.0,1.0,0.0
28,0,11.049715955634088,4.045330104335745,1.0,0.0,1.0,1.0,0.0,0.0
29,0,8.95825235305673,7.026205100833437,0.0,1.0,0.0,0.0,0.0,1.0
0,5,0.061593913716238,2.0666071801809625,0.0,0.0,0.0,1.0,1.0,0.0
1,5,4.885705698730868,2.0826011049198527,1.0,1.0,1.0,0.0,1.0,0.0
2,5,10.092236269790677,4.072081322178984,1.0,0.0,0.0,1.0,1.0,0.0
3,5,4.8787515798374175,5.997250017344115,1.0,0.0,1.0,0.0,0.0,1.0
4,5,10.97342579118436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,5.092859722210375,11.948949951906556,0.0,1.0,0.0,0.0,0.0,1.0
6,5,5.881661957402806,7.976946202005983,1.0,0.0,1.0,0.0,0.0,1.0
7,5,10.955408052530426,4.053600957960213,0.0,1.0,1.0,0.0,0.0,1.0
8,5,12.0,7.929093752008167,1.0,0.0,1.0,1.0,0.0,1.0
9,5,10.09248023046385,2.067367279451061,1.0,0.0,1.0,0.0,0.0,1.0
10,5,4.066905705436523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11,5,0.0856789065972588,8.052978003453404,1.0,1.0,0.0,1.0,0.0,0.0
12,5,0.0,11.900840854766052,0.0,0.0,1.0,0.0,1.0,0.0
13,5,5.975568959639745,5.082796920007786,1.0,1.0,0.0,0.0,0.0,0.0
14,5,3.965182964834907,10.87430570631497,1.0,0.0,0.0,0.0,0.0,0.0
15,5,7.952705344206619,10.878685344432183,1.0,1.0,0.0,0.0,0.0,0.0
16,5,11.045347828357126,2.8836287522843467,0.0,1.0,0.0,0.0,0.0,0.0
17,5,9.00323702564459,0.1693791035458942,0.0,0.0,0.0,1.0,0.0,1.0
18,5,8.929223500475228,7.066442703827768,0.0,0.0,1.0,0.0,0.0,0.0
19,5,11.043008113384303,5.869024980819403,1.0,0.0,0.0,1.0,0.0,0.0
20,5,0.0,10.915428443280458,0.0,0.0,0.0,0.0,0.0,1.0
21,5,8.950339213258852,10.088465748345016,1.0,0.0,1.0,0.0,0.0,1.0
22,5,5.109855682542526,8.091686332001,0.0,1.0,1.0,0.0,0.0,0.0
23,5,5.936643203126678,4.092267950713225,0.0,0.0,0.0,0.0,0.0,1.0
24,5,3.8669019555653352,6.04441931639501,0.0,0.0,0.0,1.0,0.0,1.0
25,5,1.9876501231779884,11.91933720202022,1.0,0.0,0.0,0.0,1.0,0.0
26,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
27,5,6.931987592824706,1.910673219245142,0.0,1.0,1.0,1.0,1.0,0.0
28,5,11.093985280479458,4.085277630925009,1.0,0.0,1.0,1.0,0.0,0.0
29,5,8.911146847260353,7.056259864106086,0.0,1.0,0.0,0.0,0.0,1.0
0,10,0.083170154433058,2.0907267197663355,0.0,0.0,0.0,1.0,1.0,0.0
1,10,4.849480898603567,2.1091816178084533,1.0,1.0,1.0,0.0,1.0,0.0
2,10,10.14148636114541,4.109690839277208,1.0,0.0,0.0,1.0,1.0,0.0
3,10,4.821932233530825,5.995386867568487,1.0,0.0,1.0,0.0,0.0,1.0
4,10,10.96159350718182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,10,5.141967069552288,11.922606561721738,0.0,1.0,0.0,0.0,0.0,1.0
6,10,5.814846888596091,7.963321034526022,1.0,0.0,1.0,0.0,0.0,1.0
7,10,10.943203475661717,4.068323515661659,0.0,1.0,1.0,0.0,0.0,1.0
8,10,12.0,7.893139622022685,1.0,0.0,1.0,1.0,0.0,1.0
9,10,10.15420496402329,2.1124620258938496,1.0,0.0,1.0,0.0,0.0,1.0
10,10,4.121797174126644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11,10,0.1061524384652498,8.065627225981503,1.0,1.0,0.0,1.0,0.0,0.0
12,10,0.0,11.844472073462644,0.0,0.0,1.0,0.0,1.0,0.0
13,10,5.961297031984568,5.13117376777975,1.0,1.0,0.0,0.0,0.0,0.0
14,10,3.9457859700343354,10.80465473191918,1.0,0.0,0.0,0.0,0.0,0.0
15,10,7.930727286564584,10.823753923882563,1.0,1.0,0.0,0.0,0.0,0.0
16,10,11.066034363316009,2.8289037070305234,0.0,1.0,0.0,0.0,0.0,0.0
17,10,9.004335173896386,0.2156459140071557,0.0,0.0,0.0,1.0,0.0,1.0
18,10,8.886266359111637,7.10484123534157,0.0,0.0,1.0,0.0,0.0,0.0
19,10,11.06714999068103,5.792067871219438,1.0,0.0,0.0,1.0,0.0,0.0
20,10,0.0,10.882889714334604,0.0,0.0,0.0,0.0,0.0,1.0
21,10,8.926217594595853,10.130610782034006,1.0,0.0,1.0,0.0,0.0,1.0
22,10,5.154361181994743,8.128420620861005,0.0,1.0,1.0,0.0,0.0,0.0
23,10,5.904896808770505,4.139429494370673,0.0,0.0,0.0,0.0,0.0,1.0
24,10,3.834391386415572,6.055191760653617,0.0,0.0,0.0,1.0,0.0,1.0
25,10,1.979325968707521,11.862573055768848,1.0,0.0,0.0,0.0,1.0,0.0
26,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
27,10,6.892989749192687,1.860470224029765,0.0,1.0,1.0,1.0,1.0,0.0
28,10,11.120331946630976,4.1106769538254895,1.0,0.0,1.0,1.0,0.0,0.0
29,10,8.856836102695887,7.088793406606233,0.0,1.0,0.0,0.0,0.0,1.0
0,15,0.1165889578277024,2.130056828211787,0.0,0.0,0.0,1.0,1.0,0.0
1,15,4.816169355268835,2.133010743122728,1.0,1.0,1.0,0.0,1.0,0.0
2,15,10.17215378412522,4.133302110710767,1.0,0.0,0.0,1.0,1.0,0.0
3,15,4.780939047505759,5.994188875023856,1.0,0.0,1.0,0.0,0.0,1.0
4,15,10.954879099311464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,15,5.189207134970611,11.89873113382806,0.0,1.0,0.0,0.0,0.0,1.0
6,15,5.78311690502426,7.9556034321013,1.0,0.0,1.0,0.0,0.0,1.0
7,15,10.90290707929777,4.119272427113523,0.0,1.0,1.0,0.0,0.0,1.0
8,15,12.0,7.866573532664447,1.0,0.0,1.0,1.0,0.0,1.0
9,15,10.18994862354783,2.1379689726298245,1.0,0.0,1.0,0.0,0.0,1.0
10,15,4.161673586068559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11,15,0.1370811714459804,8.084134032683398,1.0,1.0,0.0,1.0,0.0,0.0
12,15,0.0,11.82206958513123,0.0,0.0,1.0,0.0,1.0,0.0
13,15,5.9476291457428125,5.179461997414651,1.0,1.0,0.0,0.0,0.0,0.0
14,15,3.9305679237086735,10.755839324445258,1.0,0.0,0.0,0.0,0.0,0.0
15,15,7.911614739818392,10.781103895311247,1.0,1.0,0.0,0.0,0.0,0.0
16,15,11.08382933267624,2.7818175157780227,0.0,1.0,0.0,0.0,0.0,0.0
17,15,9.005683145178526,0.2562653811699473,0.0,0.0,0.0,1.0,0.0,1.0
18,15,8.851643730247622,7.135770814921641,0.0,0.0,1.0,0.0,0.0,0.0
19,15,11.086241400429426,5.728280940567079,1.0,0.0,0.0,1.0,0.0,0.0
20,15,0.0,10.808038143673953,0.0,0.0,0.0,0.0,0.0,1.0
21,15,8.906691902125468,10.16654559343606,1.0,0.0,1.0,0.0,0.0,1.0
22,15,5.205261329835115,8.171291276624405,0.0,1.0,1.0,0.0,0.0,0.0
23,15,5.8688535898706125,4.193626492585427,0.0,0.0,0.0,0.0,0.0,1.0
24,15,3.773771783337903,6.074038301938512,0.0,0.0,0.0,1.0,0.0,1.0
25,15,1.971044407551372,11.80173552205452,1.0,0.0,0.0,0.0,1.0,0.0
26,15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
27,15,6.857105370134031,1.814611594740722,0.0,1.0,1.0,1.0,1.0,0.0
28,15,11.15405144542921,4.14486185917863,1.0,0.0,1.0,1.0,0.0,0.0
29,15,8.802738808630561,7.119117232010025,0.0,1.0,0.0,0.0,0.0,1.0
0,20,0.1661920957518938,2.1880269057500445,0.0,0.0,0.0,1.0,1.0,0.0
1,20,4.764760367355634,2.1697875078441187,1.0,1.0,1.0,0.0,1.0,0.0
2,20,10.2051354965249,4.157993324259935,1.0,0.0,0.0,1.0,1.0,0.0
3,20,4.72696613356024,5.992542985640947,1.0,0.0,1.0,0.0,0.0,1.0
4,20,10.944036661688015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,20,5.217088220880012,11.885198171452444,0.0,1.0,0.0,0.0,0.0,1.0
6,20,5.713630812027168,7.938749631589514,1.0,0.0,1.0,0.0,0.0,1.0
7,20,10.88451531586784,4.141431514009396,0.0,1.0,1.0,0.0,0.0,1.0
8,20,12.0,7.8274841881562365,1.0,0.0,1.0,1.0,0.0,1.0
9,20,10.26169614494911,2.187156296731793,1.0,0.0,1.0,0.0,0.0,1.0
10,20,4.217882253758237,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11,20,0.1946510902888104,8.118277793817569,1.0,1.0,0.0,1.0,0.0,0.0
12,20,0.0,11.774951703523886,0.0,0.0,1.0,0.0,1.0,0.0
13,20,5.931310142082249,5.23411232879445,1.0,1.0,0.0,0.0,0.0,0.0
14,20,3.91321896819033,10.70019273973634,1.0,0.0,0.0,0.0,0.0,0.0
15,20,7.881168592535966,10.715190234174733,1.0,1.0,0.0,0.0,0.0,0.0
16,20,11.105549331396046,2.723399804405113,0.0,1.0,0.0,0.0,0.0,0.0
17,20,9.006926870486195,0.3127288206375195,0.0,0.0,0.0,1.0,0.0,1.0
18,20,8.808612145602757,7.17228810006764,0.0,0.0,1.0,0.0,0.0,0.0
