0,0,1.0589371149892903,0.9729972321301288,0.0,0.0,0.0,1.0,0.0,0.0
1,0,5.017231847840989,9.963823696938857,0.0,0.0,0.0,0.0,0.0,1.0
2,0,9.9500117098788,11.951649324936326,0.0,0.0,0.0,1.0,0.0,1.0
3,0,5.024105748159549,10.96426472862392,0.0,0.0,1.0,1.0,1.0,0.0
4,0,5.05816273660843,8.02698148828224,0.0,0.0,1.0,0.0,0.0,0.0
5,0,6.951172725586974,3.992626924760799,0.0,0.0,0.0,1.0,0.0,1.0
6,0,7.015312853254541,7.041544061668411,0.0,1.0,0.0,0.0,0.0,0.0
7,0,8.94455020707652,7.939549290738175,0.0,1.0,0.0,0.0,0.0,1.0
8,0,10.041624108778098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0,10.945044709600706,2.969458110709165,0.0,1.0,1.0,1.0,0.0,0.0
10,0,2.0833426255841587,5.030144875298596,0.0,1.0,0.0,0.0,0.0,1.0
11,0,1.0013097786354812,10.936068921700654,1.0,1.0,0.0,1.0,0.0,0.0
12,0,7.981932889906435,7.968818686611185,0.0,0.0,0.0,0.0,0.0,1.0
13,0,6.975120293846168,3.97743920398913,0.0,0.0,0.0,0.0,1.0,0.0
14,0,8.929929944152976,1.0184356656693276,0.0,0.0,1.0,0.0,0.0,0.0
15,0,2.974184141509617,3.028029045606906,0.0,0.0,1.0,0.0,1.0,0.0
16,0,5.9523944786004686,8.946069254434235,0.0,0.0,1.0,1.0,0.0,1.0
17,0,11.995447463536747,10.958048147579408,0.0,1.0,1.0,0.0,1.0,1.0
18,0,2.01371166925606,4.929152148744977,1.0,0.0,0.0,1.0,1.0,0.0
19,0,6.0271203546304415,1.017762672065883,1.0,0.0,0.0,0.0,0.0,0.0
20,0,7.958597369583749,11.043917377066451,0.0,1.0,0.0,1.0,1.0,1.0
21,0,9.944766203266171,0.0090616025580739,0.0,0.0,0.0,0.0,1.0,1.0
22,0,8.025518029997349,10.970066010493513,0.0,0.0,1.0,0.0,1.0,0.0
23,0,2.030729069760239,1.0487311206579366,0.0,0.0,1.0,1.0,0.0,0.0
24,0,10.958411091432705,5.027119047001895,0.0,0.0,1.0,0.0,1.0,1.0
25,0,12.0,11.018394048254304,0.0,1.0,1.0,0.0,0.0,1.0
26,0,9.989595608236444,7.044845167077519,1.0,0.0,0.0,1.0,0.0,0.0
27,0,2.0474448097930287,1.9675111366837137,0.0,0.0,0.0,0.0,1.0,1.0
28,0,11.990703688927017,4.065326568721893,1.0,0.0,1.0,0.0,0.0,1.0
29,0,3.0736444160880065,5.036408588861103,0.0,1.0,1.0,0.0,0.0,0.0
