0,0,10.93787410296439,9.977874801392304,0.0,1.0,1.0,1.0,0.0,1.0
1,0,6.977686989696427,2.9198765974946586,0.0,0.0,0.0,1.0,0.0,0.0
2,0,5.982880442851145,9.041057736596091,0.0,1.0,0.0,1.0,1.0,1.0
3,0,0.0,10.950308606847786,1.0,0.0,0.0,0.0,0.0,0.0
4,0,9.956748539314331,0.0128821906046972,1.0,0.0,0.0,1.0,0.0,0.0
5,0,9.041269482700445,10.0261471831382,1.0,0.0,0.0,1.0,0.0,0.0
6,0,9.973867050692586,5.040608378478224,0.0,0.0,1.0,0.0,1.0,0.0
7,0,5.0199745208858895,5.056384394819919,1.0,0.0,1.0,0.0,1.0,0.0
8,0,0.9364920681187032,2.949445948718349,0.0,0.0,0.0,0.0,0.0,1.0
9,0,0.043806280190821,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10,0,3.962391203041377,8.033046738500538,0.0,1.0,1.0,0.0,0.0,0.0
11,0,1.0291375430776584,9.9652763920541,0.0,1.0,0.0,1.0,1.0,0.0
12,0,5.034430869788864,9.004273868820274,1.0,1.0,0.0,1.0,0.0,0.0
13,0,12.0,3.0249929447996804,1.0,1.0,1.0,0.0,0.0,1.0
14,0,10.037877476903976,4.044063099658163,1.0,0.0,1.0,1.0,0.0,1.0
15,0,0.0,0.9919501423743028,0.0,0.0,1.0,0.0,0.0,1.0
16,0,2.050826759086614,9.968579239202697,1.0,0.0,0.0,0.0,0.0,0.0
17,0,10.057168826132642,12.0,1.0,1.0,1.0,0.0,1.0,0.0
18,0,0.9704373500779204,3.998525083934637,1.0,0.0,0.0,0.0,1.0,1.0
19,0,0.0750283256801292,7.990447794955973,1.0,0.0,0.0,0.0,0.0,1.0
20,0,10.966635805657871,8.035704172845064,0.0,0.0,1.0,0.0,1.0,1.0
21,0,3.021563096563963,7.028743484071361,0.0,0.0,0.0,1.0,0.0,1.0
22,0,9.948920480050733,3.019710142266945,0.0,0.0,1.0,0.0,0.0,0.0
23,0,3.052073177163331,12.0,0.0,1.0,1.0,0.0,1.0,0.0
24,0,0.9305318988757354,6.033026920126769,1.0,0.0,0.0,1.0,0.0,1.0
25,0,0.0221223037245845,5.034586605002911,0.0,0.0,0.0,1.0,1.0,0.0
26,0,12.0,0.060487714958927,0.0,0.0,1.0,0.0,0.0,0.0
27,0,9.989997986276167,3.04565108036894,1.0,0.0,0.0,0.0,0.0,0.0
28,0,1.0518405191245546,8.99888161486452,1.0,0.0,0.0,0.0,0.0,0.0
29,0,5.981332114278015,11.057616262935086,0.0,0.0,0.0,0.0,0.0,1.0
0,5,10.898767780161869,9.96378332194487,0.0,1.0,1.0,1.0,0.0,1.0
1,5,6.962495357429347,2.8623677474272275,0.0,0.0,0.0,1.0,0.0,0.0
2,5,5.957521798597465,9.103336496414997,0.0,1.0,0.0,1.0,1.0,1.0
3,5,0.0,10.920453421578394,1.0,0.0,0.0,0.0,0.0,0.0
4,5,9.912830727169132,0.026286350632058,1.0,0.0,0.0,1.0,0.0,0.0
5,5,9.074071809494733,10.046685130634884,1.0,0.0,0.0,1.0,0.0,0.0
