0,0,6.972231148648367,10.073692922239758,0.0,0.0,0.0,1.0,0.0,1.0
1,0,3.011216604756557,6.064839364172723,0.0,0.0,1.0,0.0,0.0,0.0
2,0,8.9422439545938,1.0104366441216637,1.0,1.0,0.0,0.0,0.0,1.0
3,0,10.99635318536126,10.937247960218995,1.0,0.0,0.0,0.0,0.0,0.0
4,0,7.010631673614263,0.0799120296031257,0.0,0.0,0.0,0.0,0.0,1.0
5,0,1.0172386843478805,1.0639725780795295,1.0,0.0,1.0,1.0,0.0,0.0
6,0,5.065043229646178,6.020640567848495,0.0,1.0,1.0,0.0,0.0,0.0
7,0,7.034614351247594,8.919344335088704,0.0,1.0,1.0,1.0,1.0,0.0
8,0,4.080166498941447,3.9741167353753646,0.0,0.0,1.0,0.0,0.0,0.0
9,0,6.058898429583758,2.990139605996549,1.0,0.0,1.0,1.0,0.0,0.0
10,0,4.944103000872254,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,0,7.028014827158177,12.0,0.0,0.0,0.0,0.0,1.0,1.0
13,0,2.9750909811285084,1.99690236849505,0.0,1.0,1.0,1.0,0.0,0.0
14,0,5.056856724559365,3.983329210818464,0.0,0.0,1.0,1.0,0.0,1.0
15,0,8.949565116710566,9.03385008018498,0.0,1.0,0.0,1.0,1.0,1.0
16,0,6.038787709564207,10.992758329335052,0.0,1.0,0.0,0.0,0.0,1.0
17,0,8.041590143555798,5.949343626344995,0.0,1.0,0.0,0.0,1.0,0.0
18,0,6.947699605803078,7.050952648301945,0.0,0.0,1.0,1.0,0.0,0.0
19,0,5.9885819028409255,2.9642738877429986,0.0,0.0,0.0,0.0,0.0,1.0
20,0,4.073469010908405,6.00582160341391,1.0,0.0,1.0,1.0,1.0,0.0
21,0,11.000465724942115,6.964548134080036,1.0,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0237957009238288,0.0,1.0,0.0,1.0,1.0,0.0
23,0,11.960963300117989,0.9499639327634553,0.0,0.0,1.0,0.0,0.0,0.0
24,0,8.953369622120968,6.048039383998999,0.0,1.0,1.0,1.0,0.0,0.0
25,0,6.9501990912662,7.011131894935365,0.0,0.0,1.0,1.0,1.0,1.0
26,0,6.048206417699629,8.99957774225137,0.0,0.0,0.0,0.0,1.0,0.0
27,0,7.042928847252153,5.958817641462169,0.0,0.0,1.0,0.0,0.0,1.0
28,0,6.024735918330553,1.9577833598030825,1.0,0.0,1.0,1.0,0.0,0.0
29,0,5.05652772308611,7.965003467584979,1.0,0.0,0.0,0.0,0.0,1.0
0,5,6.955927206415323,10.114576966601003,0.0,0.0,0.0,1.0,0.0,1.0
1,5,3.022556526154798,6.129303966265214,0.0,0.0,1.0,0.0,0.0,0.0
2,5,8.883964495392982,1.0216452421160322,1.0,1.0,0.0,0.0,0.0,1.0
3,5,10.995179457195302,10.88011051268239,1.0,0.0,0.0,0.0,0.0,0.0
4,5,7.018556154576348,0.1293579840857621,0.0,0.0,0.0,0.0,0.0,1.0
5,5,1.0340590180492752,1.1227786789728682,1.0,0.0,1.0,1.0,0.0,0.0
6,5,5.112889114834935,6.036521877634445,0.0,1.0,1.0,0.0,0.0,0.0
7,5,7.05530028972642,8.87182989117529,0.0,1.0,1.0,1.0,1.0,0.0
8,5,4.166386757056166,3.9446482379219434,0.0,0.0,1.0,0.0,0.0,0.0
9,5,6.11145611216944,2.981826937874936,1.0,0.0,1.0,1.0,0.0,0.0
10,5,4.886464273637023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,5,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,5,7.049232895505167,12.0,0.0,0.0,0.0,0.0,1.0,1.0
13,5,2.9351218118588367,1.9927946039115347,0.0,1.0,1.0,1.0,0.0,0.0
14,5,5.096177117445671,3.9723340884607032,0.0,0.0,1.0,1.0,0.0,1.0
15,5,8.907445440923944,9.063450671657405,0.0,1.0,0.0,1.0,1.0,1.0
16,5,6.073909278780405,10.98583629786852,0.0,1.0,0.0,0.0,0.0,1.0
17,5,8.087392371801865,5.897315377846325,0.0,1.0,0.0,0.0,1.0,0.0
18,5,6.897518954903911,7.097331259075914,0.0,0.0,1.0,1.0,0.0,0.0
19,5,5.972262334128487,2.906916102345493,0.0,0.0,0.0,0.0,0.0,1.0
20,5,4.098747163101845,6.007577419649387,1.0,0.0,1.0,1.0,1.0,0.0
21,5,11.000070650116225,6.913183522176051,1.0,0.0,0.0,0.0,0.0,0.0
22,5,0.0,0.0685230613075377,0.0,1.0,0.0,1.0,1.0,0.0
23,5,11.938388958159992,0.9205998865319164,0.0,0.0,1.0,0.0,0.0,0.0
24,5,8.925815009405405,6.078146419568199,0.0,1.0,1.0,1.0,0.0,0.0
25,5,6.911854585920309,7.020526431466194,0.0,0.0,1.0,1.0,1.0,1.0
26,5,6.1181265043338,8.999447044812037,0.0,0.0,0.0,0.0,1.0,0.0
27,5,7.097998381169618,5.90863571975799,0.0,0.0,1.0,0.0,0.0,1.0
28,5,6.047778139089566,1.9162646731133937,1.0,0.0,1.0,1.0,0.0,0.0
29,5,5.120074739290132,7.925199923482637,1.0,0.0,0.0,0.0,0.0,1.0
0,10,6.870996815842695,10.07674668726946,0.0,0.0,0.0,1.0,0.0,1.0
1,10,3.0320785435841278,6.188730326110272,0.0,0.0,1.0,0.0,0.0,0.0
2,10,8.84338380744764,1.0307588675781951,1.0,1.0,0.0,0.0,0.0,1.0
3,10,10.993853236952557,10.8169076534445,1.0,0.0,0.0,0.0,0.0,0.0
4,10,7.026736038171851,0.1797018686433625,0.0,0.0,0.0,0.0,0.0,1.0
5,10,1.050501441348617,1.1777867925685932,1.0,0.0,1.0,1.0,0.0,0.0
6,10,5.1937739009158586,6.061712620072888,0.0,1.0,1.0,0.0,0.0,0.0
7,10,7.082641448272152,8.810251380382011,0.0,1.0,1.0,1.0,1.0,0.0
8,10,4.224263406449084,3.924255605289075,0.0,0.0,1.0,0.0,0.0,0.0
9,10,6.180546822755782,2.9725448140812225,1.0,0.0,1.0,1.0,0.0,0.0
10,10,4.836048068165676,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,10,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,10,7.071696210461721,12.0,0.0,0.0,0.0,0.0,1.0,1.0
13,10,2.866455030220713,1.9869239397202607,0.0,1.0,1.0,1.0,0.0,0.0
14,10,5.145271815772266,3.9570882542142063,0.0,0.0,1.0,1.0,0.0,1.0
15,10,8.85873984103382,9.099094703782477,0.0,1.0,0.0,1.0,1.0,1.0
16,10,6.122432388945577,10.976846847479804,0.0,1.0,0.0,0.0,0.0,1.0
17,10,8.127853882831117,5.85083865426899,0.0,1.0,0.0,0.0,1.0,0.0
18,10,6.852631209840522,7.137377951556333,0.0,0.0,1.0,1.0,0.0,0.0
19,10,5.964785092717497,2.8824673746160268,0.0,0.0,0.0,0.0,0.0,1.0
20,10,4.153989875261898,6.011332945838607,1.0,0.0,1.0,1.0,1.0,0.0
21,10,10.999666688163344,6.863423289534379,1.0,0.0,0.0,0.0,0.0,0.0
22,10,0.0,0.1076407563272595,0.0,1.0,0.0,1.0,1.0,0.0
23,10,11.91153815624121,0.8848950659969429,0.0,0.0,1.0,0.0,0.0,0.0
24,10,8.875059619836593,6.132942379579014,0.0,1.0,1.0,1.0,0.0,0.0
25,10,6.878080038125824,7.027989750854333,0.0,0.0,1.0,1.0,1.0,1.0
