id,time,x,y
0,0,11.929579857089562,1.9809142335218874
1,0,2.9603062496540336,1.9663994170715393
2,0,0.9997621167004047,9.942063196200928
3,0,11.015327509198036,9.049167380438476
4,0,1.0140857256592666,7.948712514513565
5,0,1.9633411200748196,0.040334956279451745
6,0,2.0533494787006608,10.056322711634555
7,0,5.938729011205902,9.996344936064093
8,0,7.004768756720436,5.033064244222314
9,0,5.9446711132719585,5.998060374700693
10,0,4.009595925526945,6.025792216253323
11,0,9.943790752683878,9.985920539022167
12,0,6.0543336440655,1.9575702088775244
13,0,8.032254112490127,0.032051256938793925
14,0,0.003907083364779452,3.970937554937504
15,0,6.035553364224091,11.005335973205899
16,0,9.016155382264547,4.06367290068656
17,0,10.993611281719396,12
18,0,4.003323595363062,5.976287088346872
19,0,4.033706982694772,12
20,0,2.028945201544129,10.030075183444552
21,0,3.9840519046110248,10.947768333394357
22,0,3.0720015367743567,5.969106014940381
23,0,3.0207775645146597,2.0424221600772223
24,0,6.968568694642361,4.053769544016053
25,0,2.0546496648432275,11.954114747903379
26,0,0.06606236595693556,0
27,0,4.995657670347102,12
28,0,7.018451800130996,0
29,0,9.930910173786664,6.971839349866956
30,0,4.9564114979772596,1.0005543103274264
31,0,12,0.045662208910880436
32,0,9.045446015486712,10.984811985839817
33,0,0.9380428137225655,1.010427980582748
34,0,5.028403939362181,12
35,0,2.0066626980277227,9.944548972455754
36,0,3.0469234120553,12
37,0,9.997471971981502,1.0534533527633025
38,0,5.055050790811172,10.01314437488445
39,0,1.0433695582320532,1.016807172235878
0,5,11.859254378830382,1.961968998969269
1,5,2.91894730171744,1.931673315932118
2,5,1.0013315620679055,9.873096707965423
3,5,11.027795412110022,9.091673921282759
4,5,1.0246340070664008,7.910534761185154
5,5,1.933644772902519,0.07285822130722636
6,5,2.1012949256528137,10.110247829011794
7,5,5.8896659100487225,9.994161157319725
8,5,7.008450105650563,5.058891313383297
9,5,5.89857095459264,5.997534895815861
10,5,4.01694975564588,6.045677834896895
11,5,9.88927910223945,9.973582502247456
12,5,6.114961063618754,1.9134530082528365
13,5,8.067618786230808,0.06630777587927794
14,5,0.010503784717675078,3.9142423797940737
15,5,6.073082338836851,11.010756699584048
16,5,9.033327836315198,4.137288262210726
17,5,10.98905438296801,12
18,5,4.005870344659885,5.959379456693778
19,5,4.0667595853455785,12
20,5,2.063752420880193,10.064902007565633
21,5,3.9719750699825673,10.909119313854232
22,5,3.1345675683441026,5.942604559147805
23,5,3.0535180508987447,2.106525608013348
24,5,6.936530071122181,4.113296532870766
25,5,2.1072314831779617,11.912430852041002
26,5,0.14022164744253918,0
27,5,4.993710168447185,12
28,5,7.039097851309936,0
29,5,9.848524181068806,6.938797317486258
30,5,4.912883009934531,1.0008242982350635
31,5,12,0.0994197653179168
32,5,9.094148494656842,10.969362430080093
33,5,0.8839858947669722,1.0191382688552977
34,5,5.062429850686927,12
35,5,2.013303795680568,9.882417471175941
36,5,3.089257761245265,12
37,5,9.993574026972658,1.1252870948575497
38,5,5.107242309505938,10.025338964275667
39,5,1.0930346472793346,1.0364867349521838
0,10,11.807821174071348,1.9487388088861224
1,10,2.8822858270344454,1.9009552272963164
2,10,1.0025308914787798,9.796669921135647
3,10,11.039706044063141,9.13213162960937
4,10,1.0379449983674003,7.864631596028527
5,10,1.9058684985237566,0.10312248959921025
6,10,2.14956128761191,10.16828623204757
7,10,5.849920727027593,9.992381419194293
8,10,7.01081385152671,5.078844523277897
9,10,5.847941544511124,5.998087357231815
10,10,4.027265555639184,6.073795282081626
11,10,9.871134071400597,9.969225018927075
12,10,6.182258559738592,1.869219697146232
13,10,8.106180617781595,0.10467892337792932
14,10,0.01680781527511898,3.8535356593877332
15,10,6.108799840957635,11.015931654998122
16,10,9.050948019696271,4.213822709985729
17,10,10.986156718390973,12
18,10,4.009752689933815,5.930441548343922
19,10,4.092602454709765,12
20,10,2.0909612416720376,10.094240105912823
21,10,3.9605352706038035,10.874219364246862
22,10,3.206481795039101,5.912634529358755
23,10,3.078217184980701,2.155540561722191
24,10,6.907670483366679,4.167807646386679
25,10,2.186299690458335,11.854196220457906
26,10,0.20867501631934318,0
27,10,4.991954421266013,12
28,10,7.062159976209088,0
29,10,9.763926617132284,6.905164705822084
30,10,4.863114680331064,1.0001422007935117
31,10,12,0.14417882479711025
