id,time,x,y
0,0,11.951477984044407,10.982771616639658
1,0,4.044046513968849,4.019323384124891
2,0,10.95455336006729,3.985727685030273
3,0,5.050027488430595,5.97085476918888
4,0,8.039485783884842,4.9475902262130385
5,0,7.921181586930159,10.056019458187047
6,0,7.924805619896402,2.0152447404684932
7,0,9.036978233453548,0.987734323310813
8,0,4.0534994152447785,10.997609981779549
9,0,0,8.933110437966299
10,0,0.9529207547282035,8.016709403862121
11,0,10.032800293259836,0
12,0,10.968571715486716,5.991714963020598
13,0,0,2.952869837081251
14,0,4.950644021539323,5.01919439620371
15,0,4.976702333234573,8.058486109251012
16,0,7.929369947520845,1.006333199306671
17,0,0.06350317118594617,6.016324653180928
18,0,10.986522412905437,3.9546389942476723
19,0,0.9789544675254773,3.0699824621352083
20,0,0.9221786259813168,5.017300778661272
21,0,9.003387683758364,2.951262097098105
22,0,5.05084141555154,8.956377297845789
23,0,11.048619670684262,6.976899651908656
24,0,7.0643283182711984,1.031516938104783
25,0,11.99903513001536,2.0265525082118554
26,0,8.044473718522427,8.010979626695649
27,0,11.064382409379098,5.977691192294016
28,0,0.9978555882952345,1.9339134642132336
29,0,4.950541880490096,11.01311181941997
30,0,2.9285966167099686,1.9653076961254032
31,0,1.991834689226147,6.062339167238974
32,0,8.978005404435601,11.038200873436422
33,0,7.035925412796464,6.95353999764107
34,0,5.996842909889064,10.0609873056667
35,0,1.9641969457385373,2.025939032219252
36,0,0.9920237488742529,8.047876009500502
37,0,6.019047633800262,2.0664951060544894
38,0,7.040707030889288,3.050901406798068
39,0,9.99341966792149,2.941402285980534
0,5,11.92986809537383,10.974841425599273
1,5,4.0644451240272215,4.027482591077971
2,5,10.950797727729707,3.9845311009954463
3,5,5.077387115296059,5.953985682120559
4,5,8.090285324098126,4.875946477217202
5,5,7.84001785292279,10.117853355107075
6,5,7.82979627690819,2.033752784170259
7,5,9.085576782992952,0.9723144908169493
8,5,4.090369983702309,10.995159726030293
9,5,0,8.863319355507286
10,5,0.8948461988257583,8.039144785912743
11,5,10.060830074686839,0
