id,time,x,y
0,0,5.987744215715796,6.965959818968316
1,0,7.002564663599451,0.9643708875856561
2,0,7.014804438094006,7.960728488841841
3,0,8.994717792877328,9.04569184029885
4,0,7.0501564826435565,5.031805639189221
5,0,4.959970673450189,12
6,0,9.013690649884486,6.964598422028034
7,0,2.958425737982482,3.967907339715251
8,0,2.0252753197277253,4.945287697905606
9,0,1.0453125668190355,0.06328309932584891
10,0,6.943471187046137,4.971293115534791
11,0,7.955484156049566,0
12,0,3.056526451078825,7.989109541065516
13,0,1.9778864122410087,12
14,0,0.9636740934461819,5.984787816561932
15,0,6.0358507025190145,8.944326047374368
16,0,5.964353721166672,5.946267238300909
17,0,7.01549139716337,11.037048154718748
18,0,2.0364765283995014,7.952450907899085
19,0,10.99395677666951,5.036682840482883
20,0,5.026080455606559,0
21,0,6.032820003397159,6.9594759103341834
22,0,10.945001658943488,0.9670863765936225
23,0,2.9656296373082163,4.979467982840786
24,0,5.9528990690113925,2.003171247485435
25,0,0.9554784862997158,9.001160079903213
26,0,6.985514021630767,3.0678906078404884
27,0,6.039575968157495,8.989902865759456
28,0,9.021941827755143,5.9684400455151
29,0,4.034198903764397,3.9572615067529266
30,0,8.986733021711114,8.945182045975743
31,0,6.967649985964686,8.96761349331752
32,0,7.949809415765013,4.978823345835595
33,0,1.0422414647981977,8.93867671122112
34,0,1.053357801445011,11.012530164481372
35,0,2.9602037085381814,11.988568342263209
36,0,4.014136267490419,0.04304318634803115
37,0,9.028550376677776,4.0057405147567255
38,0,9.96782820172334,0
39,0,0.9935594473167895,11.951479700248214
0,5,5.9677730406053255,6.911668800528235
1,5,7.00355116310065,0.9454480654790456
2,5,7.0368552762881675,7.902014276398544
3,5,8.992191159689256,9.089131389344477
4,5,7.103140853289228,5.064346653653794
5,5,4.942724187810675,12
6,5,9.026005034279766,6.933314967724864
7,5,2.907562136116708,3.9305445051191703
8,5,2.05817430458607,4.86816255797785
9,5,1.0978220654855053,0.13752453530192427
10,5,6.905846679023692,4.951615033055709
11,5,7.90329610563049,0
12,5,3.101231943042536,7.978954200348172
13,5,1.9554434870921253,12
14,5,0.926922491296871,5.969164525182119
15,5,6.08151604640076,8.870325453610636
16,5,5.922345174596729,5.8823269249284635
17,5,7.027262136519158,11.065895635342482
18,5,2.0745026559190753,7.9002252299875515
19,5,10.989553778519003,5.064509114769229
20,5,5.044945762737081,0
21,5,6.059915466636915,6.926292612577495
22,5,10.889496656813968,0.9324312242490277
23,5,2.942388847221579,4.9657599095786615
24,5,5.8925446056562,2.005761618767325
25,5,0.8891498640857514,8.999723345779556
26,5,6.968752551504067,3.148463254348638
27,5,6.09360759587732,8.976093306197983
28,5,8.983412597607694,5.9415136598553735
29,5,4.077786766612282,3.903639629964816
30,5,8.973454715481923,8.89486700890606
31,5,6.9357970941049265,8.934711146289375
32,5,7.901205735201632,4.959202166266545
33,5,1.083529769718616,8.883144122869927
34,5,1.1112489435197284,11.02551820361097
35,5,2.918425301849512,11.975864692597572
36,5,4.0272867239897945,0.08643357016151287
37,5,9.043810772106085,4.008684311782033
38,5,9.938511290307476,0
39,5,0.9867963982039161,11.902460252289151
0,10,5.942966682022432,6.840934054825015
1,10,7.0046909852541415,0.928697521033029
2,10,7.049711305451712,7.865970790268773
3,10,8.991314145230955,9.100517351185184
4,10,7.139635691830737,5.086577355606177
5,10,4.903713004543333,12
6,10,9.040333173526935,6.895018784463135
7,10,2.8428366408306784,3.88245074366289
8,10,2.08120386963535,4.807715077401494
