id,time,x,y
0,0,8.060762373363652,0.9363739203762109
1,0,8.036014197088516,1.0452352515555243
2,0,8.028029707124713,7.981370487344219
3,0,5.041312794374027,2.0290299363024986
4,0,12,7.050992800329328
5,0,11.956068795909145,0.9718738378584084
6,0,12,8.958076567597766
7,0,10.020138852197176,10.970064849657339
8,0,4.937344861732342,0
9,0,2.0461268144887534,0.9793046734436941
10,0,0.007803124903198229,6.964326673004402
11,0,2.0530560552965884,7.9704222141869066
12,0,0.06435442331827064,2.9961518100667255
13,0,11.96163475015791,6.023380733995263
14,0,10.002565059143535,6.930706804950341
15,0,2.037823645773901,9.958152319727155
16,0,6.018860175253155,11.918163934254435
17,0,0,2.0334327084485184
18,0,3.0008879368252157,6.936727567095506
19,0,11.044702241300921,8.057091962613356
20,0,6.9411910208482785,4.9760730324310956
21,0,1.0466198308771422,6.944185778983726
22,0,11.049571799651327,6.010497913486984
23,0,2.0610874403663386,4.0209332896138354
24,0,10.999316192153618,9.05849515792601
25,0,6.06411121958414,11.030404053646015
26,0,9.061436576510753,8.964001391837526
27,0,4.999789311480435,0.9400645602268644
28,0,3.957961432986956,10.984618142813382
29,0,2.0381653902027357,9.022114201688296
30,0,5.946873604155911,11.97955426210911
31,0,7.98480107867473,2.9445115405814963
32,0,5.041162396409275,11.005837242606637
33,0,0,8.023735811644254
34,0,4.945521582583967,7.974822006766783
35,0,3.96476306401718,10.973839289240573
36,0,0.9855895175434383,3.054056165364199
37,0,9.983544205945567,5.953364950228389
38,0,8.055545522877248,11.95714058035436
39,0,0,9.928111719369468
0,5,8.140033641377928,0.8485205219137366
1,5,8.067310160901267,1.0864015396190412
2,5,8.063518298132148,7.957046977491229
3,5,5.096070846036004,2.066941138115901
4,5,12,7.10539593427303
5,5,11.896164683390596,0.9321501221585422
6,5,12,8.91075503975976
7,5,10.03859482192945,10.943776863121172
8,5,4.864879969232997,0
9,5,2.07826031919095,0.9640297262322408
10,5,0.01609280654823413,6.924759914002185
11,5,2.09483633288348,7.946914297931349
12,5,0.11850441465525954,2.993477666943849
13,5,11.911925154493886,6.0527416382851165
14,5,10.00579120394344,6.873574063949111
15,5,2.0735269808443904,9.92080285573227
16,5,6.035701965799499,11.841091315361972
17,5,0,2.05987199352837
18,5,3.0038719091640718,6.86147306219178
19,5,11.088010474650007,8.115073038859979
20,5,6.878227950256422,4.948539891044006
21,5,1.1031721366482747,6.881324358266727
22,5,11.108324054937336,6.023696355063995
23,5,2.118780201067294,4.040768735674942
24,5,10.998177487985327,9.132676314554697
25,5,6.136361822058894,11.061597642042996
26,5,9.117665868778472,8.931924132169872
27,5,4.999479986276322,0.877427526786223
28,5,3.9188779033563352,10.970303185660134
29,5,2.0686778339174574,9.039252771354738
30,5,5.866178808905571,11.947721412920355
31,5,7.96968197028009,2.894918430732873
32,5,5.061579200718053,11.008711188389514
33,5,0,8.04719357910928
34,5,4.882043077191052,7.944922450567469
35,5,3.934781572233118,10.951716349777607
36,5,0.968597143809867,3.114713194861968
37,5,9.96784360347832,5.909694047658422
38,5,8.11047014781939,11.91349982448956
39,5,0,9.841992590505455
0,10,8.225268419720175,0.7569236370188408
1,10,8.099054038848466,1.1293785987265959
2,10,8.113256044160293,7.922596290507883
3,10,5.152040237596038,2.1047405955814775
4,10,12,7.154916505626083
5,10,11.846836894721775,0.8976200999027396
6,10,12,8.868523459315739
7,10,10.07583322354936,10.892285528735709
8,10,4.794383739446496,0
9,10,2.0931930838859634,0.9967695140776623
10,10,0.027635057141117504,6.872492982468335
11,10,2.1411233933739906,7.919054325005976
12,10,0.19077397291597123,2.9878340926419438
13,10,11.863938242998568,6.082279155784644
14,10,10.008208824749644,6.81535459022673
15,10,2.113250229490126,9.880628466902039
16,10,6.05469056833163,11.75156810637567
17,10,0,2.1026839386447302
18,10,3.00420659067734,6.7835621222396565
19,10,11.031175496828542,8.156859797110974
20,10,6.853672837069734,4.937967729846673
21,10,1.1531870370236776,6.826368088987202
22,10,11.174895108685815,6.040247928633652
23,10,2.2035829753052405,4.0676536891011
24,10,10.917173341617357,9.132935994179169
25,10,6.192145459159643,11.085007241610928
26,10,9.166904635652145,8.90361733571626
27,10,4.998571606434305,0.8240850197951035
28,10,3.8932457158888925,10.96130120685878
29,10,2.089101769466171,9.050470742200185
30,10,5.789679479792085,11.916672822923514
31,10,7.958382650291275,2.8594049387979976
32,10,5.0800762749313755,11.010867533540655
33,10,0,8.07552712672696
34,10,4.812181251827526,7.91185036594848
35,10,3.895515954207721,10.922413644264063
36,10,0.9555134095778054,3.1727017492094487
37,10,9.949587939036164,5.863914332449892
38,10,8.161024018155546,11.873001256757165
39,10,0,9.75997856759056
0,15,8.31741648891112,0.6589770122544167
1,15,8.142529395184436,1.186755552720294
2,15,8.158580180558003,7.890592676569315
3,15,5.210592150060529,2.1449268482800683
4,15,12,7.210494393375312
5,15,11.800417120748756,0.8667511332165218
6,15,12,8.809874944613425
7,15,10.103487344814406,10.855251333236383
8,15,4.719327397670615,0
9,15,2.106937979326618,1.0277567149390432
10,15,0.037675759617385673,6.822485888283503
11,15,2.214847848228533,7.8750986878587765
12,15,0.28245787438217773,2.981810639850651
