id,time,x,y
0,0,4.029820869961556,8.042323687364476
1,0,6.922801166873718,4.01701053318879
2,0,10.05839795748109,7.0199662815904045
3,0,1.9576887487861228,5.030100099813648
4,0,8.970345029776315,11.912512600981284
5,0,1.953005606819344,1.9949058546428804
6,0,1.0219482786284757,0.049997240001562214
7,0,0.02329302132976535,9.927414714255056
8,0,8.97344661753107,2.040031250213009
9,0,0.9361868285133147,10.020581692991648
10,0,8.943868923175955,2.008817351474655
11,0,5.938814310560857,9.002847091245906
12,0,11.963300179731517,9.000618598072379
13,0,4.0256963045519605,10.030034989833773
14,0,9.947703178837457,10.029099493645292
15,0,9.987917986141627,5.943812718612671
16,0,0.9748272295418098,1.038317623732105
17,0,5.048665522479338,10.007612080032494
18,0,1.0569612646782667,8.976735933740361
19,0,5.031670337491825,4.000667743208187
20,0,2.0203613442134682,1.9584518088398588
21,0,0,11.005399457482714
22,0,4.050806464071256,8.022138071642832
23,0,4.038441453135906,3.936415922389312
24,0,8.962373557942863,9.968170093490315
25,0,6.964626067587664,8.994812199427722
26,0,0.05016362769068584,3.9733802649162335
27,0,10.945395878248958,1.0148584989305944
28,0,10.027309451014016,5.044715278818707
29,0,7.983339968135449,3.0499891185474834
30,0,6.999982358885318,7.944010841098738
31,0,0.9454141383160982,8.042880074522174
32,0,10.006272940354666,0.05073404614109204
33,0,10.945873174574361,11.965284644014988
34,0,5.064356304268226,9.01822214168628
35,0,2.0414182695783523,3.0053479675636425
36,0,9.004597342837252,0
37,0,5.987112603237126,10.046396931196405
38,0,2.0413097316280355,0
39,0,8.035418970902857,4.0536499538005994
0,5,4.060855404817592,8.085419149320701
1,5,6.850948233512967,4.0337891761544205
2,5,10.133705886589176,7.0456552183911745
3,5,1.9080975214064044,5.066722218963737
4,5,8.869786334632204,11.945138382323645
5,5,1.9074566002586635,1.9900301338357378
6,5,1.049844926171823,0.11218375731171881
7,5,0.04924088344556392,9.849062857989157
8,5,8.943867999895575,2.082587157775189
9,5,0.8913541263576285,10.034713965571216
10,5,8.89358909281021,2.0159590235048315
11,5,5.884336253077172,9.004365249042651
12,5,11.907450024903484,9.002080784701986
13,5,4.0348860179415444,10.04094772000761
14,5,9.879626717401647,10.068352433298205
15,5,9.97866530921772,5.900539680081985
16,5,0.9432044143894744,1.0880910234724586
17,5,5.110506474774382,10.017575407321797
18,5,1.1205318553519616,8.95202502413808
19,5,5.086150317784881,4.000635572708522
20,5,2.0443620503926327,1.9085261317898152
21,5,0,11.012604262116167
22,5,4.1149987935776595,8.04894926796333
23,5,4.068938765358887,3.8853493860852875
24,5,8.92964394749686,9.939409053331296
25,5,6.9232767537026785,8.988696596335577
26,5,0.09638013334822479,3.94988548837039
27,5,10.871894831431916,1.0373255915448232
28,5,10.038889279229037,5.063651340476217
29,5,7.969509902237283,3.092510872013266
30,5,7.000134997511437,7.903383228279117
31,5,0.8856944584651683,8.091548804962562
32,5,10.011183928057886,0.09432052165770896
33,5,10.88472754924247,11.928712694003062
34,5,5.143224023532574,9.039058897595115
35,5,2.0705145189113003,3.0091278739209373
36,5,9.011287904281971,0
37,5,5.972074882298986,10.097839266219893
38,5,2.109790492976565,0
39,5,8.085252451282601,4.1327875683728665
0,10,4.1089067023763866,8.156884878827725
1,10,6.789160585596893,4.04712838654704
2,10,10.200647271152851,7.069200258238257
3,10,1.8533771159091024,5.106102487935238
4,10,8.782917321268366,11.976600136730342
5,10,1.870524126873689,1.9864219933445322
6,10,1.075040978295524,0.1699655944420785
7,10,0.07097591866407374,9.782363612021808
8,10,8.90876043064891,2.1360277478904472
9,10,0.8629779815105977,10.044083243979745
10,10,8.82982897704912,2.025212849952227
11,10,5.807845893160475,9.005906163601793
12,10,11.828911158208307,9.00546001473322
13,10,4.03581229452141,10.042082145458515
14,10,9.797909330276978,10.11825700683312
15,10,9.96825515651896,5.849348322178614
16,10,0.9074409644893071,1.1445936124271776
17,10,5.164259654627563,10.026241744108738
18,10,1.203026919356097,8.920197763012744
19,10,5.117465476807522,4.001185719839902
20,10,2.0776389499610475,1.8389442431051217
21,10,0,11.018901634021118
22,10,4.188227599284454,8.078508541099588
23,10,4.0921808404429125,3.8474397333687955
24,10,8.895874499394164,9.910380407738113
25,10,6.891454259450731,8.983167484413176
26,10,0.1480643437455747,3.9228837481220196
27,10,10.801790780703177,1.059809103350857
28,10,10.05241350367321,5.086804326130408
29,10,7.960179052102613,3.1263950913046323
30,10,7.0002763833028645,7.872573220274061
31,10,0.829168715775934,8.138060396494161
32,10,10.013822027901812,0.11944184362732109
33,10,10.836933029635354,11.900013238352637
34,10,5.241452782151818,9.065568605352762
35,10,2.0735481481423044,3.0095725690217234
36,10,9.01602840697561,0
37,10,5.955881857657256,10.15236896526847
38,10,2.1681906593257496,0
39,10,8.139634605110174,4.214868184251918
