id,time,x,y
0,0,11.961006339187946,10.052020793130904
1,0,1.9443470233491316,12
2,0,10.034811557740875,6.01825602607183
3,0,7.033870332603959,12
4,0,11.01150930093348,11.962429510124169
5,0,10.040856661632935,4.9839431355325425
6,0,8.976918343970391,11.907508106101547
7,0,12,0
8,0,9.963124509661226,1.051161660289516
9,0,7.970601083055361,9.03539144904048
10,0,3.9424831689529496,12
11,0,2.977888079241834,4.933446260855945
12,0,11.958321972851076,2.977341113792978
13,0,7.95519865388846,10.007930458517555
14,0,4.047338873258399,4.949138433830791
15,0,7.047767027851592,9.950836489642157
16,0,6.021311896912716,0.9698625340966739
17,0,5.962523709873367,4.982337595054433
18,0,12,4.945812213577844
19,0,12,9.966210605268053
20,0,2.995545253723442,0
21,0,12,0.030227140217766693
22,0,5.966953761194117,5.010674944040504
23,0,5.010955317555721,5.071123422676221
24,0,0.05232783369272567,7.968165614909443
25,0,0.9531541762243911,3.945684479406361
26,0,11.978465816202226,2.0056194777164125
27,0,4.042950516227339,3.96757819487596
28,0,5.067654364267237,7.005346397098638
29,0,2.0708429048558803,2.9778217194630217
30,0,2.033543229965913,11.962375173601826
31,0,11.956164314967559,11.025599761333517
32,0,0.9660843385119781,3.046857058093999
33,0,2.030421926662691,3.9207406938988787
34,0,0,5.9809368917326795
35,0,2.0505783588396693,10.007405982441785
36,0,4.982043873756779,2.038984417434671
37,0,8.952770936295193,0
38,0,8.03134695820855,8.995220892970812
39,0,11.05213012069938,8.978151038280178
0,5,11.91737223491988,10.109519459275058
1,5,1.8780865037252656,12
2,5,10.08437674885144,6.0444665849863375
3,5,7.0611318022317375,12
4,5,11.026363026457943,11.917662580914033
5,5,10.09285837604833,4.962691222922645
6,5,8.959586926737964,11.837342813976182
7,5,12,0
8,5,9.928463819403024,1.1005438675640369
9,5,7.942473150909417,9.068768022898672
10,5,3.88491811883991,12
11,5,2.9514329916007136,4.850436307129646
12,5,11.906514927529162,2.9495864659305817
13,5,7.914447270354805,10.014768359871885
14,5,4.0949180032671855,4.8993285702919
15,5,7.1032579945654595,9.889558548846345
16,5,6.028176929327183,0.9598717492353354
17,5,5.918356404282046,4.962148468250517
18,5,12,4.8742771359194
19,5,12,9.946987918971498
20,5,2.9941758557174962,0
21,5,12,0.0461864820234299
22,5,5.939966275905813,5.020025048853058
