0,0,0.0462031380590013,0.0574309502661373,0.0,0.0,1.0,1.0,1.0,0.0
1,0,2.0481450370652903,4.037446674576651,0.0,0.0,1.0,0.0,0.0,0.0
2,0,5.012250631078588,6.940647948383503,1.0,0.0,0.0,1.0,1.0,1.0
3,0,6.033224154866762,1.995272177023864,0.0,0.0,0.0,0.0,1.0,1.0
4,0,11.998014676769497,0.0492349544114177,1.0,0.0,1.0,0.0,1.0,1.0
5,0,10.05263570662209,8.986997956640506,0.0,1.0,0.0,0.0,0.0,0.0
6,0,9.04021035006937,7.028095603674225,0.0,1.0,0.0,1.0,1.0,0.0
7,0,4.965897276537369,11.02201195232854,0.0,1.0,0.0,1.0,0.0,0.0
8,0,0.966080506084332,9.035190382234957,0.0,0.0,0.0,1.0,0.0,0.0
9,0,1.9943564833828504,11.053618800292156,1.0,0.0,1.0,0.0,0.0,1.0
10,0,1.937877643865061,9.01871433571494,1.0,0.0,0.0,0.0,1.0,1.0
11,0,8.986934845695451,6.03944479350687,1.0,0.0,1.0,0.0,0.0,1.0
12,0,3.9743105790025193,6.968514680859482,0.0,0.0,1.0,1.0,0.0,0.0
13,0,9.039895079474524,4.939312822596629,0.0,0.0,1.0,0.0,0.0,0.0
14,0,5.046628010144818,10.016635404350298,1.0,1.0,1.0,0.0,0.0,1.0
15,0,8.967553690110226,2.970457984022283,0.0,0.0,0.0,1.0,1.0,0.0
16,0,4.955534117333444,1.956889201370216,0.0,0.0,0.0,0.0,1.0,1.0
17,0,11.963833501014888,5.036728995052881,0.0,0.0,0.0,0.0,1.0,1.0
18,0,3.949091079816575,11.027865518158269,0.0,1.0,0.0,0.0,0.0,1.0
19,0,12.0,0.9349531933576498,0.0,1.0,0.0,0.0,1.0,0.0
0,5,0.0940695551804552,0.1181332940929055,0.0,0.0,1.0,1.0,1.0,0.0
1,5,2.102373404207164,4.081800549345826,0.0,0.0,1.0,0.0,0.0,0.0
2,5,5.086430378756608,6.956084393862238,1.0,0.0,0.0,1.0,1.0,1.0
3,5,6.080107526614656,1.9871149135643091,0.0,0.0,0.0,0.0,1.0,1.0
4,5,11.997816737895311,0.0686754538212031,1.0,0.0,1.0,0.0,1.0,1.0
5,5,10.106076058539909,8.974942534555014,0.0,1.0,0.0,0.0,0.0,0.0
6,5,9.076565717662971,7.053297706865947,0.0,1.0,0.0,1.0,1.0,0.0
7,5,4.911869631991764,11.058573281260642,0.0,1.0,0.0,1.0,0.0,0.0
8,5,0.9352807833895966,9.065887237225535,0.0,0.0,0.0,1.0,0.0,0.0
9,5,1.9855401279296527,11.122454875747655,1.0,0.0,1.0,0.0,0.0,1.0
10,5,1.8845168327943445,9.033942135405624,1.0,0.0,0.0,0.0,1.0,1.0
11,5,8.977005379274884,6.071640112704039,1.0,0.0,1.0,0.0,0.0,1.0
12,5,3.9306430123075073,6.915601341525113,0.0,0.0,1.0,1.0,0.0,0.0
13,5,9.077320723886796,4.8799277485806485,0.0,0.0,1.0,0.0,0.0,0.0
14,5,5.088663019992045,10.0314045535487,1.0,1.0,1.0,0.0,0.0,1.0
15,5,8.92188128504779,2.929871070838724,0.0,0.0,0.0,1.0,1.0,0.0
16,5,4.91395486412064,1.9158615077344043,0.0,0.0,0.0,0.0,1.0,1.0
17,5,11.927279644454591,5.075975269168344,0.0,0.0,0.0,0.0,1.0,1.0
18,5,3.900207579748261,11.056613757187389,0.0,1.0,0.0,0.0,0.0,1.0
19,5,12.0,0.8479725494031978,0.0,1.0,0.0,0.0,1.0,0.0
0,10,0.1361482516540098,0.1701338066310113,0.0,0.0,1.0,1.0,1.0,0.0
1,10,2.1504974604801568,4.1229508782844135,0.0,0.0,1.0,0.0,0.0,0.0
2,10,5.169515726423346,6.974136857306097,1.0,0.0,0.0,1.0,1.0,1.0
3,10,6.119907835879323,1.9795504968938933,0.0,0.0,0.0,0.0,1.0,1.0
4,10,11.997974294029296,0.079346641425493,1.0,0.0,1.0,0.0,1.0,1.0
5,10,10.156711679323214,8.962611657641284,0.0,1.0,0.0,0.0,0.0,0.0
6,10,9.107863948104372,7.073248254077046,0.0,1.0,0.0,1.0,1.0,0.0
7,10,4.866370838889374,11.089308047353278,0.0,1.0,0.0,1.0,0.0,0.0
8,10,0.9027008934243588,9.097364131278,0.0,0.0,0.0,1.0,0.0,0.0
9,10,1.976821228151604,11.184229150919224,1.0,0.0,1.0,0.0,0.0,1.0
10,10,1.8290636443085075,9.048827962676954,1.0,0.0,0.0,0.0,1.0,1.0
11,10,8.972672031194293,6.08633716938903,1.0,0.0,1.0,0.0,0.0,1.0
12,10,3.8867561129125416,6.859517448205984,0.0,0.0,1.0,1.0,0.0,0.0
13,10,9.112241026240412,4.82574075037174,0.0,0.0,1.0,0.0,0.0,0.0
14,10,5.150595775077743,10.052578540211664,1.0,1.0,1.0,0.0,0.0,1.0
15,10,8.898042531648947,2.9077016703966825,0.0,0.0,0.0,1.0,1.0,0.0
16,10,4.857312033602516,1.861677962061104,0.0,0.0,0.0,0.0,1.0,1.0
17,10,11.890035223594774,5.115905618425508,0.0,0.0,0.0,0.0,1.0,1.0
18,10,3.832500932757623,11.0925002163105,0.0,1.0,0.0,0.0,0.0,1.0
19,10,12.0,0.7850812520364397,0.0,1.0,0.0,0.0,1.0,0.0
0,15,0.1695715345165425,0.2122387835941585,0.0,0.0,1.0,1.0,1.0,0.0
1,15,2.194179854600093,4.16114321270757,0.0,0.0,1.0,0.0,0.0,0.0
2,15,5.240921772685172,6.987001753451082,1.0,0.0,0.0,1.0,1.0,1.0
3,15,6.151476059457625,1.9733958019917657,0.0,0.0,0.0,0.0,1.0,1.0
4,15,11.997925106828948,0.0769373656192257,1.0,0.0,1.0,0.0,1.0,1.0
5,15,10.197852412297866,8.953463317110613,0.0,1.0,0.0,0.0,0.0,0.0
6,15,9.145081877142912,7.096001972377291,0.0,1.0,0.0,1.0,1.0,0.0
7,15,4.830834076892593,11.036711255303826,0.0,1.0,0.0,1.0,0.0,0.0
8,15,0.886847367036611,9.112466781021388,0.0,0.0,0.0,1.0,0.0,0.0
9,15,1.9643554224666349,11.263925005087614,1.0,0.0,1.0,0.0,0.0,1.0
10,15,1.7676237892446929,9.066118808708593,1.0,0.0,0.0,0.0,1.0,1.0
11,15,8.971075826268633,6.0917370705995895,1.0,0.0,1.0,0.0,0.0,1.0
12,15,3.854282523641429,6.819241488194118,0.0,0.0,1.0,1.0,0.0,0.0
13,15,9.148080505371931,4.770169945473201,0.0,0.0,1.0,0.0,0.0,0.0
14,15,5.193419122878999,10.065862898786726,1.0,1.0,1.0,0.0,0.0,1.0
15,15,8.867942001435065,2.880212687999577,0.0,0.0,0.0,1.0,1.0,0.0
16,15,4.800660371463576,1.8073277926562277,0.0,0.0,0.0,0.0,1.0,1.0
17,15,11.859183250268387,5.150560623424965,0.0,0.0,0.0,0.0,1.0,1.0
18,15,3.763519360324554,11.128830974890576,0.0,1.0,0.0,0.0,0.0,1.0
19,15,12.0,0.7457373799645466,0.0,1.0,0.0,0.0,1.0,0.0
0,20,0.13070558052672,0.2435532334918338,0.0,0.0,1.0,1.0,1.0,0.0
1,20,2.2370862052808524,4.196826809822557,0.0,0.0,1.0,0.0,0.0,0.0
2,20,5.323158503363002,7.001801026480776,1.0,0.0,0.0,1.0,1.0,1.0
3,20,6.197858228021759,1.964105951657112,0.0,0.0,0.0,0.0,1.0,1.0
4,20,11.99789215440788,0.0748536735411047,1.0,0.0,1.0,0.0,1.0,1.0
5,20,10.22488972972059,8.94767262360562,0.0,1.0,0.0,0.0,0.0,0.0
6,20,9.178232673525144,7.11604155963479,0.0,1.0,0.0,1.0,1.0,0.0
