0,0,7.960572200639549,0.0466140157839891,0.0,0.0,1.0,1.0,1.0,0.0
1,0,10.974117317668227,6.966382031979664,0.0,0.0,1.0,0.0,0.0,0.0
2,0,5.0160858853537285,6.046996694799008,1.0,0.0,0.0,1.0,1.0,1.0
3,0,6.949590671021827,11.98532650173586,0.0,0.0,0.0,0.0,1.0,1.0
4,0,9.953123265955744,2.043816832301051,1.0,0.0,1.0,0.0,1.0,1.0
5,0,6.938027394051392,10.024597912952451,0.0,1.0,0.0,0.0,0.0,0.0
6,0,2.992184499319529,1.0502843542553384,0.0,1.0,0.0,1.0,1.0,0.0
7,0,5.994265871706006,7.930312918421412,0.0,1.0,0.0,1.0,0.0,0.0
8,0,3.973788678663096,8.057386523788688,0.0,0.0,0.0,1.0,0.0,0.0
9,0,4.034486037973267,0.9615695291609518,1.0,0.0,1.0,0.0,0.0,1.0
10,0,0.075119103036662,2.994831257096636,1.0,0.0,0.0,0.0,1.0,1.0
11,0,5.978704340370949,2.9634092518154107,1.0,0.0,1.0,0.0,0.0,1.0
12,0,1.9245667196670333,9.98114261471677,0.0,0.0,1.0,1.0,0.0,0.0
13,0,2.055984501406126,1.009357885903888,0.0,0.0,1.0,0.0,0.0,0.0
14,0,9.046618822534048,9.034542135138986,1.0,1.0,1.0,0.0,0.0,1.0
15,0,1.9719135418829457,8.954144530413398,0.0,0.0,0.0,1.0,1.0,0.0
16,0,5.005500176047029,6.043882793007371,0.0,0.0,0.0,0.0,1.0,1.0
17,0,5.94581930534949,1.9927290235955093,0.0,0.0,0.0,0.0,1.0,1.0
18,0,11.01800978009082,11.055987889400336,0.0,1.0,0.0,0.0,0.0,1.0
19,0,6.07119601041708,8.983531854463763,0.0,1.0,0.0,0.0,1.0,0.0
0,5,7.922491124245623,0.0921929024580824,0.0,0.0,1.0,1.0,1.0,0.0
1,5,10.947507549958678,6.93236143480293,0.0,0.0,1.0,0.0,0.0,0.0
2,5,5.031674654399468,6.095014058477961,1.0,0.0,0.0,1.0,1.0,1.0
3,5,6.891593041903382,11.96820029181479,0.0,0.0,0.0,0.0,1.0,1.0
4,5,9.911727914283892,2.081539521528596,1.0,0.0,1.0,0.0,1.0,1.0
5,5,6.872639835119944,10.051527343785011,0.0,1.0,0.0,0.0,0.0,0.0
6,5,2.9844659474026614,1.1009957629550895,0.0,1.0,0.0,1.0,1.0,0.0
7,5,5.989275557484584,7.871841853999999,0.0,1.0,0.0,1.0,0.0,0.0
8,5,3.943822817828028,8.124232406602857,0.0,0.0,0.0,1.0,0.0,0.0
9,5,4.069479546206445,0.9240735307902216,1.0,0.0,1.0,0.0,0.0,1.0
10,5,0.1444002471756044,2.990163711220209,1.0,0.0,0.0,0.0,1.0,1.0
11,5,5.952730544603825,2.9159332164045484,1.0,0.0,1.0,0.0,0.0,1.0
12,5,1.86020597341014,9.965136757078966,0.0,0.0,1.0,1.0,0.0,0.0
13,5,2.095096025890898,1.0152364849307562,0.0,0.0,1.0,0.0,0.0,0.0
14,5,9.09438700444448,9.071642560514931,1.0,1.0,1.0,0.0,0.0,1.0
15,5,2.020276634582211,8.921627089491677,0.0,0.0,0.0,1.0,1.0,0.0
16,5,5.01242185611641,6.085797283560718,0.0,0.0,0.0,0.0,1.0,1.0
17,5,5.903353671408057,1.9877222543474509,0.0,0.0,0.0,0.0,1.0,1.0
18,5,11.037263921762667,11.123441961880888,0.0,1.0,0.0,0.0,0.0,1.0
19,5,6.149830507155221,8.966042618200245,0.0,1.0,0.0,0.0,1.0,0.0
0,10,7.890344140257593,0.1292136182719606,0.0,0.0,1.0,1.0,1.0,0.0
1,10,10.923438254597713,6.901458703606848,0.0,0.0,1.0,0.0,0.0,0.0
2,10,5.052918204829542,6.157574029309989,1.0,0.0,0.0,1.0,1.0,1.0
3,10,6.813496561030124,11.944922217856387,0.0,0.0,0.0,0.0,1.0,1.0
4,10,9.881753315552528,2.108713185599357,1.0,0.0,1.0,0.0,1.0,1.0
5,10,6.798814645014212,10.080270216110852,0.0,1.0,0.0,0.0,0.0,0.0
6,10,2.977736608199249,1.1473752474672174,0.0,1.0,0.0,1.0,1.0,0.0
7,10,5.985749742885762,7.811430305825661,0.0,1.0,0.0,1.0,0.0,0.0
8,10,3.909348497601719,8.204562523112276,0.0,0.0,0.0,1.0,0.0,0.0
