0,0,0.0572113859544517,1.0014595374712922,0.0,0.0,1.0,1.0,1.0,0.0
1,0,7.966418852950595,4.0335222172591925,0.0,0.0,1.0,0.0,0.0,0.0
2,0,12.0,6.965979113824707,1.0,0.0,0.0,1.0,1.0,1.0
3,0,11.009665682908286,0.9709558133925078,0.0,0.0,0.0,0.0,1.0,1.0
4,0,11.055860137613868,8.039274046952867,1.0,0.0,1.0,0.0,1.0,1.0
5,0,1.987909133235519,5.052420577510557,0.0,1.0,0.0,0.0,0.0,0.0
6,0,10.948356088639953,3.9883755621614423,0.0,1.0,0.0,1.0,1.0,0.0
7,0,0.0,6.045987372000905,0.0,1.0,0.0,1.0,0.0,0.0
8,0,1.9995982133222765,1.059146664890945,0.0,0.0,0.0,1.0,0.0,0.0
9,0,0.0,0.0672365828452782,1.0,0.0,1.0,0.0,0.0,1.0
10,0,5.972003402346848,4.97804168057691,1.0,0.0,0.0,0.0,1.0,1.0
11,0,0.0141758697803451,0.0,1.0,0.0,1.0,0.0,0.0,1.0
12,0,7.959357683479596,4.990927726173137,0.0,0.0,1.0,1.0,0.0,0.0
13,0,10.97662379672527,1.9688118451435144,0.0,0.0,1.0,0.0,0.0,0.0
14,0,6.0269927407136,5.062763137730072,1.0,1.0,1.0,0.0,0.0,1.0
15,0,5.00428105859197,5.035263935637986,0.0,0.0,0.0,1.0,1.0,0.0
16,0,12.0,2.9385907052786937,0.0,0.0,0.0,0.0,1.0,1.0
17,0,4.988367490888357,1.9526619360571895,0.0,0.0,0.0,0.0,1.0,1.0
18,0,7.976664048380211,7.969045624930287,0.0,1.0,0.0,0.0,0.0,1.0
19,0,3.9633380532748057,2.017279218669658,0.0,1.0,0.0,0.0,1.0,0.0
0,5,0.1174603889451895,1.0028146770257689,0.0,0.0,1.0,1.0,1.0,0.0
1,5,7.926878124072725,4.074259144028182,0.0,0.0,1.0,0.0,0.0,0.0
2,5,12.0,6.939001810029075,1.0,0.0,0.0,1.0,1.0,1.0
3,5,11.021026600884367,0.9356170452207332,0.0,0.0,0.0,0.0,1.0,1.0
4,5,11.108826070121488,8.075930899514733,1.0,0.0,1.0,0.0,1.0,1.0
5,5,1.9723791799570156,5.116148723609551,0.0,1.0,0.0,0.0,0.0,0.0
6,5,10.890520636903927,3.975421739531801,0.0,1.0,0.0,1.0,1.0,0.0
7,5,0.0,6.084483653007191,0.0,1.0,0.0,1.0,0.0,0.0
