0,0,9.965680451070604,11.99178100152294,0.0,0.0,1.0,1.0,1.0,0.0
1,0,2.962269461702964,0.065793811964911,0.0,0.0,1.0,0.0,0.0,0.0
2,0,10.98542357353948,7.048401527945706,1.0,0.0,0.0,1.0,1.0,1.0
3,0,6.994450503198921,3.0595998731380583,0.0,0.0,0.0,0.0,1.0,1.0
4,0,11.99013651953035,5.9471670513637775,1.0,0.0,1.0,0.0,1.0,1.0
5,0,9.957059288909472,5.957157716353296,0.0,1.0,0.0,0.0,0.0,0.0
6,0,5.025005914084093,5.988342342322381,0.0,1.0,0.0,1.0,1.0,0.0
7,0,2.9948051451209405,8.060369267376922,0.0,1.0,0.0,1.0,0.0,0.0
8,0,1.0128857417124102,5.056449427043982,0.0,0.0,0.0,1.0,0.0,0.0
9,0,12.0,8.970225237917202,1.0,0.0,1.0,0.0,0.0,1.0
10,0,12.0,4.012242407195175,1.0,0.0,0.0,0.0,1.0,1.0
11,0,2.925218142851395,4.02404978480607,1.0,0.0,1.0,0.0,0.0,1.0
12,0,9.976637677984517,2.9817968242443573,0.0,0.0,1.0,1.0,0.0,0.0
13,0,0.9513196649612062,3.0456801415735444,0.0,0.0,1.0,0.0,0.0,0.0
14,0,3.0516214610156083,11.018688240257564,1.0,1.0,1.0,0.0,0.0,1.0
15,0,1.9676346974561671,10.970331189788292,0.0,0.0,0.0,1.0,1.0,0.0
16,0,0.0480092917832659,4.955778084011817,0.0,0.0,0.0,0.0,1.0,1.0
17,0,3.0142324112603243,10.957329377511002,0.0,0.0,0.0,0.0,1.0,1.0
18,0,8.980279326151527,3.051017617049815,0.0,1.0,0.0,0.0,0.0,1.0
19,0,2.0546878247600477,8.971743827532336,0.0,1.0,0.0,0.0,1.0,0.0
0,5,9.932688196760584,11.98348853420524,0.0,0.0,1.0,1.0,1.0,0.0
1,5,2.933716192964708,0.1156678916203156,0.0,0.0,1.0,0.0,0.0,0.0
2,5,10.97984965429908,7.0662860933892615,1.0,0.0,0.0,1.0,1.0,1.0
3,5,6.989493614279419,3.130634812975123,0.0,0.0,0.0,0.0,1.0,1.0
4,5,11.977795530530564,5.887308819854519,1.0,0.0,1.0,0.0,1.0,1.0
5,5,9.913059314899948,5.91534991447067,0.0,1.0,0.0,0.0,0.0,0.0
6,5,5.04530833260087,5.979217948277844,0.0,1.0,0.0,1.0,1.0,0.0
7,5,2.9918603095903693,8.117704484936075,0.0,1.0,0.0,1.0,0.0,0.0
8,5,1.0213689919207876,5.094949808275304,0.0,0.0,0.0,1.0,0.0,0.0
9,5,12.0,8.928555248099894,1.0,0.0,1.0,0.0,0.0,1.0
10,5,12.0,4.024286753275338,1.0,0.0,0.0,0.0,1.0,1.0
11,5,2.868475996620598,4.041371679963004,1.0,0.0,1.0,0.0,0.0,1.0
12,5,9.953264517009442,2.9629697702549107,0.0,0.0,1.0,1.0,0.0,0.0
13,5,0.9020523955280738,3.0897492604847967,0.0,0.0,1.0,0.0,0.0,0.0
14,5,3.092734015864949,11.034840750256754,1.0,1.0,1.0,0.0,0.0,1.0
15,5,1.9305039819749985,10.93493900966163,0.0,0.0,0.0,1.0,1.0,0.0
16,5,0.0813402213598048,4.924866594665691,0.0,0.0,0.0,0.0,1.0,1.0
17,5,3.025344534533428,10.923491912976129,0.0,0.0,0.0,0.0,1.0,1.0
18,5,8.956951724173734,3.1074519046585025,0.0,1.0,0.0,0.0,0.0,1.0
19,5,2.103488182393143,8.94853442270482,0.0,1.0,0.0,0.0,1.0,0.0
0,10,9.890517773981212,11.971897219142804,0.0,0.0,1.0,1.0,1.0,0.0
1,10,2.89644324839914,0.1786194051438484,0.0,0.0,1.0,0.0,0.0,0.0
2,10,10.975660130690446,7.079807474219182,1.0,0.0,0.0,1.0,1.0,1.0
3,10,6.984212223682516,3.204573721919509,0.0,0.0,0.0,0.0,1.0,1.0
4,10,11.966093121393024,5.834228787798709,1.0,0.0,1.0,0.0,1.0,1.0
5,10,9.872250676331564,5.8777332525699855,0.0,1.0,0.0,0.0,0.0,0.0
6,10,5.072580914370155,5.966943478782325,0.0,1.0,0.0,1.0,1.0,0.0
7,10,2.98850504889722,8.175887072312056,0.0,1.0,0.0,1.0,0.0,0.0
8,10,1.0293831780484648,5.130434174936517,0.0,0.0,0.0,1.0,0.0,0.0
9,10,12.0,8.873263905843153,1.0,0.0,1.0,0.0,0.0,1.0
10,10,12.0,4.037767015938783,1.0,0.0,0.0,0.0,1.0,1.0
11,10,2.8097629464569054,4.061088239440144,1.0,0.0,1.0,0.0,0.0,1.0
12,10,9.928977664474573,2.9433958669613207,0.0,0.0,1.0,1.0,0.0,0.0
13,10,0.8552118997235725,3.1324756085695,0.0,0.0,1.0,0.0,0.0,0.0
14,10,3.1331949257485565,11.051822052479976,1.0,1.0,1.0,0.0,0.0,1.0
15,10,1.9101303888178285,10.916011064846035,0.0,0.0,0.0,1.0,1.0,0.0
16,10,0.1223789231938369,4.887741066318939,0.0,0.0,0.0,0.0,1.0,1.0
17,10,3.0310899349315976,10.904565468825067,0.0,0.0,0.0,0.0,1.0,1.0
18,10,8.931007028715339,3.175072275091223,0.0,1.0,0.0,0.0,0.0,1.0
19,10,2.1441337921193,8.929591553994406,0.0,1.0,0.0,0.0,1.0,0.0
0,15,9.83046628712491,11.954109736009125,0.0,0.0,1.0,1.0,1.0,0.0
1,15,2.866982262231122,0.2264614513656236,0.0,0.0,1.0,0.0,0.0,0.0
2,15,10.969951116287609,7.098380009530664,1.0,0.0,0.0,1.0,1.0,1.0
3,15,6.980210450997818,3.273610749188696,0.0,0.0,0.0,0.0,1.0,1.0
4,15,11.955981456378666,5.7897520730997165,1.0,0.0,1.0,0.0,1.0,1.0
5,15,9.833574360756486,5.841381171815255,0.0,1.0,0.0,0.0,0.0,0.0
6,15,5.111647498118471,5.950222105981776,0.0,1.0,0.0,1.0,1.0,0.0
7,15,2.983038788720796,8.263425619232612,0.0,1.0,0.0,1.0,0.0,0.0
8,15,1.0375441695058325,5.172304554157575,0.0,0.0,0.0,1.0,0.0,0.0
9,15,12.0,8.822998224081138,1.0,0.0,1.0,0.0,0.0,1.0
10,15,12.0,4.051450532668289,1.0,0.0,0.0,0.0,1.0,1.0
11,15,2.7247474466849013,4.091097929109266,1.0,0.0,1.0,0.0,0.0,1.0
12,15,9.88919529418122,2.910182033348492,0.0,0.0,1.0,1.0,0.0,0.0
13,15,0.8141661281518278,3.170805035190318,0.0,0.0,1.0,0.0,0.0,0.0
14,15,3.1845017386326524,11.073658827430354,1.0,1.0,1.0,0.0,0.0,1.0
15,15,1.8778057993401025,10.885167670515235,0.0,0.0,0.0,1.0,1.0,0.0
16,15,0.1605576623517665,4.853987284661922,0.0,0.0,0.0,0.0,1.0,1.0
17,15,3.0399904903283823,10.872562529597394,0.0,0.0,0.0,0.0,1.0,1.0
18,15,8.9060735290577,3.2403505167299365,0.0,1.0,0.0,0.0,0.0,1.0
19,15,2.181226613255029,8.911647313048729,0.0,1.0,0.0,0.0,1.0,0.0
0,20,9.771907676219389,11.938679008288574,0.0,0.0,1.0,1.0,1.0,0.0
1,20,2.828460718624155,0.2893092294504332,0.0,0.0,1.0,0.0,0.0,0.0
2,20,10.959764659550952,7.131107386636627,1.0,0.0,0.0,1.0,1.0,1.0
3,20,6.975976863597144,3.331068080788067,0.0,0.0,0.0,0.0,1.0,1.0
4,20,11.949568492911991,5.763830473275897,1.0,0.0,1.0,0.0,1.0,1.0
5,20,9.795697774754936,5.803515579092935,0.0,1.0,0.0,0.0,0.0,0.0
6,20,5.143896213366181,5.936475390732896,0.0,1.0,0.0,1.0,1.0,0.0
7,20,2.9793749111298986,8.360916950021693,0.0,1.0,0.0,1.0,0.0,0.0
8,20,1.0458380202425024,5.212835229701584,0.0,0.0,0.0,1.0,0.0,0.0
9,20,12.0,8.774883095294054,1.0,0.0,1.0,0.0,0.0,1.0
10,20,12.0,4.07154335023279,1.0,0.0,0.0,0.0,1.0,1.0
11,20,2.665334083152886,4.112458876222683,1.0,0.0,1.0,0.0,0.0,1.0
12,20,9.85952685598319,2.884168211120797,0.0,0.0,1.0,1.0,0.0,0.0
13,20,0.7748254554423648,3.209873325000606,0.0,0.0,1.0,0.0,0.0,0.0
14,20,3.237588696301481,11.098602453510647,1.0,1.0,1.0,0.0,0.0,1.0
15,20,1.847974215374636,10.858130278388291,0.0,0.0,0.0,1.0,1.0,0.0
16,20,0.1943699547161552,4.823699937558798,0.0,0.0,0.0,0.0,1.0,1.0
17,20,3.042083641654814,10.865545089700932,0.0,0.0,0.0,0.0,1.0,1.0
18,20,8.876443300243702,3.316295148512999,0.0,1.0,0.0,0.0,0.0,1.0
19,20,2.222947653790764,8.891508086608788,0.0,1.0,0.0,0.0,1.0,0.0
0,25,9.71243384091948,11.923378277201785,0.0,0.0,1.0,1.0,1.0,0.0
1,25,2.7896822470607323,0.3572204333982132,0.0,0.0,1.0,0.0,0.0,0.0
2,25,10.947996666921483,7.163317951545637,1.0,0.0,0.0,1.0,1.0,1.0
3,25,6.970492227422047,3.4005535676986423,0.0,0.0,0.0,0.0,1.0,1.0
4,25,11.942827788727351,5.737768349404226,1.0,0.0,1.0,0.0,1.0,1.0
5,25,9.77516600509166,5.783128090623942,0.0,1.0,0.0,0.0,0.0,0.0
6,25,5.186997825798658,5.917069664498406,0.0,1.0,0.0,1.0,1.0,0.0
7,25,2.9757993836415,8.434934086607784,0.0,1.0,0.0,1.0,0.0,0.0
8,25,1.049650383708847,5.230523109706964,0.0,0.0,0.0,1.0,0.0,0.0
9,25,12.0,8.736205601785406,1.0,0.0,1.0,0.0,0.0,1.0
10,25,12.0,4.088950096743764,1.0,0.0,0.0,0.0,1.0,1.0
11,25,2.613496152314981,4.12988785171427,1.0,0.0,1.0,0.0,0.0,1.0
12,25,9.831686974956034,2.859486579134758,0.0,0.0,1.0,1.0,0.0,0.0
13,25,0.7535856298247682,3.229986115944812,0.0,0.0,1.0,0.0,0.0,0.0
14,25,3.2923908535348843,11.12439170519509,1.0,1.0,1.0,0.0,0.0,1.0
15,25,1.8249915080085957,10.83604310653276,0.0,0.0,0.0,1.0,1.0,0.0
16,25,0.238567811886777,4.781911506133658,0.0,0.0,0.0,0.0,1.0,1.0
17,25,3.0454361559942766,10.8559467447726,0.0,0.0,0.0,0.0,1.0,1.0
18,25,8.839956962099428,3.401115286115452,0.0,1.0,0.0,0.0,0.0,1.0
19,25,2.24956611711559,8.878367536766346,0.0,1.0,0.0,0.0,1.0,0.0
0,30,9.64423339723984,11.90581411944626,0.0,0.0,1.0,1.0,1.0,0.0
1,30,2.7560622645067063,0.4121605408422413,0.0,0.0,1.0,0.0,0.0,0.0
2,30,10.93745538893801,7.1912648187465855,1.0,0.0,0.0,1.0,1.0,1.0
3,30,6.965612129803765,3.4772854879991946,0.0,0.0,0.0,0.0,1.0,1.0
4,30,11.935672169644482,5.71176788657539,1.0,0.0,1.0,0.0,1.0,1.0
5,30,9.762736452825798,5.770203437299456,0.0,1.0,0.0,0.0,0.0,0.0
6,30,5.233208523194005,5.8961810826917285,0.0,1.0,0.0,1.0,1.0,0.0
7,30,2.9714196824952093,8.515216040296847,0.0,1.0,0.0,1.0,0.0,0.0
8,30,1.0522710501343746,5.24182529439171,0.0,0.0,0.0,1.0,0.0,0.0
9,30,12.0,8.710539807246363,1.0,0.0,1.0,0.0,0.0,1.0
10,30,12.0,4.116320648215644,1.0,0.0,0.0,0.0,1.0,1.0
11,30,2.5798487380893955,4.140136229986822,1.0,0.0,1.0,0.0,0.0,1.0
12,30,9.80080379738306,2.8316697164181326,0.0,0.0,1.0,1.0,0.0,0.0
13,30,0.7474086264830542,3.2356022945412137,0.0,0.0,1.0,0.0,0.0,0.0
14,30,3.331809113283777,11.141448126485846,1.0,1.0,1.0,0.0,0.0,1.0
15,30,1.801366357774059,10.813093436618573,0.0,0.0,0.0,1.0,1.0,0.0
16,30,0.2599134086535278,4.760966900571306,0.0,0.0,0.0,0.0,1.0,1.0
17,30,3.0421686075555816,10.865443389473086,0.0,0.0,0.0,0.0,1.0,1.0
18,30,8.80276135881616,3.4856996484205256,0.0,1.0,0.0,0.0,0.0,1.0
19,30,2.276426014180593,8.865136571125248,0.0,1.0,0.0,0.0,1.0,0.0
0,35,9.55635548964148,11.886776682752298,0.0,0.0,1.0,1.0,1.0,0.0
1,35,2.728986187518733,0.4562659576930022,0.0,0.0,1.0,0.0,0.0,0.0
2,35,10.934104457015907,7.201140608227984,1.0,0.0,0.0,1.0,1.0,1.0
3,35,6.96424212239453,3.580250608425225,0.0,0.0,0.0,0.0,1.0,1.0
4,35,11.930015683885076,5.691685872144961,1.0,0.0,1.0,0.0,1.0,1.0
5,35,9.74435423401854,5.751092367646998,0.0,1.0,0.0,0.0,0.0,0.0
6,35,5.254796756409749,5.886053485585011,0.0,1.0,0.0,1.0,1.0,0.0
7,35,2.9684112594320187,8.593148350730026,0.0,1.0,0.0,1.0,0.0,0.0
8,35,1.059928408056379,5.270415844425524,0.0,0.0,0.0,1.0,0.0,0.0
9,35,12.0,8.677622752832177,1.0,0.0,1.0,0.0,0.0,1.0
10,35,12.0,4.140631427091711,1.0,0.0,0.0,0.0,1.0,1.0
11,35,2.5308298400323794,4.156712935448776,1.0,0.0,1.0,0.0,0.0,1.0
12,35,9.767277789229516,2.799933763013583,0.0,0.0,1.0,1.0,0.0,0.0
13,35,0.724404917860816,3.255995681060858,0.0,0.0,1.0,0.0,0.0,0.0
14,35,3.389525600048372,11.164499919394665,1.0,1.0,1.0,0.0,0.0,1.0
15,35,1.7877868018890726,10.799878912892076,0.0,0.0,0.0,1.0,1.0,0.0
16,35,0.2740873679023806,4.746809556533077,0.0,0.0,0.0,0.0,1.0,1.0
