0,0,3.994251971596348,9.031140814025536,0.0,0.0,1.0,1.0,1.0,0.0
1,0,6.041034028334818,0.0105491185877513,0.0,0.0,1.0,0.0,0.0,0.0
2,0,8.026892756403432,0.9592270945392468,1.0,0.0,0.0,1.0,1.0,1.0
3,0,0.0,5.969184288776678,0.0,0.0,0.0,0.0,1.0,1.0
4,0,8.972630958429248,1.9374570450129107,1.0,0.0,1.0,0.0,1.0,1.0
5,0,9.935495451373631,11.009100595775664,0.0,1.0,0.0,0.0,0.0,0.0
6,0,6.991741326856517,2.942192360588534,0.0,1.0,0.0,1.0,1.0,0.0
7,0,0.9504849413407276,10.036121061002598,0.0,1.0,0.0,1.0,0.0,0.0
8,0,9.978537337831304,8.956302186398572,0.0,0.0,0.0,1.0,0.0,0.0
9,0,8.944860226807924,6.039017437188834,1.0,0.0,1.0,0.0,0.0,1.0
10,0,7.031253269853513,8.053849427637687,1.0,0.0,0.0,0.0,1.0,1.0
11,0,9.990774061653754,2.955366019482063,1.0,0.0,1.0,0.0,0.0,1.0
12,0,0.0170896744928978,0.036858351513737,0.0,0.0,1.0,1.0,0.0,0.0
13,0,2.9553160933901577,7.975081561715128,0.0,0.0,1.0,0.0,0.0,0.0
14,0,8.011996334666675,5.951724449082504,1.0,1.0,1.0,0.0,0.0,1.0
15,0,3.017090916812691,0.9878317959481168,0.0,0.0,0.0,1.0,1.0,0.0
16,0,0.9745701399391038,8.955103343689432,0.0,0.0,0.0,0.0,1.0,1.0
17,0,7.047811853431663,11.045851577404012,0.0,0.0,0.0,0.0,1.0,1.0
18,0,6.049209551203648,10.057484471441796,0.0,1.0,0.0,0.0,0.0,1.0
19,0,3.973951070617327,12.0,0.0,1.0,0.0,0.0,1.0,0.0
0,5,3.9874572425700734,9.068516291401409,0.0,0.0,1.0,1.0,1.0,0.0
1,5,6.101507543702152,0.0243905209899111,0.0,0.0,1.0,0.0,0.0,0.0
2,5,8.063242941166038,0.9032541533595684,1.0,0.0,0.0,1.0,1.0,1.0
3,5,0.0,5.932923836046244,0.0,0.0,0.0,0.0,1.0,1.0
4,5,8.947318638093927,1.8808911449893717,1.0,0.0,1.0,0.0,1.0,1.0
5,5,9.875102590964984,11.01715826947543,0.0,1.0,0.0,0.0,0.0,0.0
6,5,6.985866734886269,2.891147997198205,0.0,1.0,0.0,1.0,1.0,0.0
7,5,0.9069460639386075,10.066831612824608,0.0,1.0,0.0,1.0,0.0,0.0
8,5,9.954256610589926,8.908082828701168,0.0,0.0,0.0,1.0,0.0,0.0
9,5,8.90552958009348,6.068946679284748,1.0,0.0,1.0,0.0,0.0,1.0
10,5,7.064071170117725,8.108827719542106,1.0,0.0,0.0,0.0,1.0,1.0
11,5,9.980722613966064,2.9093011596891545,1.0,0.0,1.0,0.0,0.0,1.0
12,5,0.0302042860199601,0.0670296321481718,0.0,0.0,1.0,1.0,0.0,0.0
13,5,2.917356346352584,7.9517278866562355,0.0,0.0,1.0,0.0,0.0,0.0
14,5,8.02435306896827,5.903993850085949,1.0,1.0,1.0,0.0,0.0,1.0
15,5,3.0525641706992284,0.9617658956398364,0.0,0.0,0.0,1.0,1.0,0.0
16,5,0.9468017249673704,8.904865218766792,0.0,0.0,0.0,0.0,1.0,1.0
17,5,7.085134756472828,11.081558986719417,0.0,0.0,0.0,0.0,1.0,1.0
18,5,6.086460702291214,10.099761353152497,0.0,1.0,0.0,0.0,0.0,1.0
19,5,3.9485526936282502,12.0,0.0,1.0,0.0,0.0,1.0,0.0
0,10,3.9858499092672974,9.076667528885697,0.0,0.0,1.0,1.0,1.0,0.0
1,10,6.182987332501427,0.0424299336943865,0.0,0.0,1.0,0.0,0.0,0.0
2,10,8.104065614989194,0.8440649874580337,1.0,0.0,0.0,1.0,1.0,1.0
3,10,0.0,5.902241483373672,0.0,0.0,0.0,0.0,1.0,1.0
4,10,8.928863980241053,1.8420512395539772,1.0,0.0,1.0,0.0,1.0,1.0
5,10,9.830192567336097,11.02288781975043,0.0,1.0,0.0,0.0,0.0,0.0
6,10,6.978822147767805,2.828696805837236,0.0,1.0,0.0,1.0,1.0,0.0
7,10,0.863884291397211,10.099206608128291,0.0,1.0,0.0,1.0,0.0,0.0
8,10,9.888986523070864,8.94144211315278,0.0,0.0,0.0,1.0,0.0,0.0
9,10,8.868476334478611,6.096789990297586,1.0,0.0,1.0,0.0,0.0,1.0
10,10,7.094905168514012,8.162607150744147,1.0,0.0,0.0,0.0,1.0,1.0
11,10,9.969567033218508,2.8560844153054665,1.0,0.0,1.0,0.0,0.0,1.0
12,10,0.0453344425019645,0.1015040526942266,0.0,0.0,1.0,1.0,0.0,0.0
13,10,2.891354251163269,7.936691353547812,0.0,0.0,1.0,0.0,0.0,0.0
14,10,8.040900678582222,5.840416722407498,1.0,1.0,1.0,0.0,0.0,1.0
15,10,3.096295949431956,0.9308344501254884,0.0,0.0,0.0,1.0,1.0,0.0
16,10,0.9081532470566576,8.834720434574114,0.0,0.0,0.0,0.0,1.0,1.0
17,10,7.108661740995412,11.105454704308068,0.0,0.0,0.0,0.0,1.0,1.0
18,10,6.131273337258383,10.150435403803144,0.0,1.0,0.0,0.0,0.0,1.0
19,10,3.919028644983375,12.0,0.0,1.0,0.0,0.0,1.0,0.0
0,15,3.988517846151404,9.061931972101815,0.0,0.0,1.0,1.0,1.0,0.0
1,15,6.249996003010352,0.0562023461352863,0.0,0.0,1.0,0.0,0.0,0.0
2,15,8.144820002434827,0.7838240320118492,1.0,0.0,0.0,1.0,1.0,1.0
