0,0,1.032303185433019,5.958517104900204,0.0,0.0,1.0,1.0,1.0,0.0
1,0,3.050168614468333,3.002350422032335,0.0,0.0,1.0,0.0,0.0,0.0
2,0,2.02603940911722,6.048300193476791,1.0,0.0,0.0,1.0,1.0,1.0
3,0,0.9291728272116652,1.984856984330725,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.9305109238421847,9.01392421374795,1.0,0.0,1.0,0.0,1.0,1.0
5,0,12.0,6.004780999945567,0.0,1.0,0.0,0.0,0.0,0.0
6,0,7.953107902800455,0.9577445887599516,0.0,1.0,0.0,1.0,1.0,0.0
7,0,10.954121046797969,2.0216016862787485,0.0,1.0,0.0,1.0,0.0,0.0
8,0,1.0005508853761538,10.960175545299409,0.0,0.0,0.0,1.0,0.0,0.0
9,0,0.0481622044605609,3.0200412485040893,1.0,0.0,1.0,0.0,0.0,1.0
10,0,7.039415632059876,0.955876378708544,1.0,0.0,0.0,0.0,1.0,1.0
11,0,10.001161253207686,4.052563807136277,1.0,0.0,1.0,0.0,0.0,1.0
12,0,11.033336558360409,5.954935516659281,0.0,0.0,1.0,1.0,0.0,0.0
13,0,2.951492270495139,5.050587769804948,0.0,0.0,1.0,0.0,0.0,0.0
14,0,11.048119996870266,10.978796920047834,1.0,1.0,1.0,0.0,0.0,1.0
15,0,9.948614137476794,7.003770064478015,0.0,0.0,0.0,1.0,1.0,0.0
16,0,3.045662086897528,2.964334140776201,0.0,0.0,0.0,0.0,1.0,1.0
17,0,9.049287145478385,10.977773021689869,0.0,0.0,0.0,0.0,1.0,1.0
18,0,9.995448554735386,0.9377454750803864,0.0,1.0,0.0,0.0,0.0,1.0
19,0,8.02128691902999,9.96113813540323,0.0,1.0,0.0,0.0,1.0,0.0
0,5,1.073399270475055,5.904565951415783,0.0,0.0,1.0,1.0,1.0,0.0
1,5,3.1012038827778583,3.0044768400080204,0.0,0.0,1.0,0.0,0.0,0.0
2,5,2.040700936031419,6.076099750767709,1.0,0.0,0.0,1.0,1.0,1.0
3,5,0.8520742629609604,1.968043488450224,0.0,0.0,0.0,0.0,1.0,1.0
4,5,1.862968026196882,9.02639009511644,1.0,0.0,1.0,0.0,1.0,1.0
5,5,12.0,6.008377993428552,0.0,1.0,0.0,0.0,0.0,0.0
6,5,7.910623443504366,1.00688035266483,0.0,1.0,0.0,1.0,1.0,0.0
7,5,10.899854714488916,2.047978270738004,0.0,1.0,0.0,1.0,0.0,0.0
8,5,1.0000557774417451,10.918534548776211,0.0,0.0,0.0,1.0,0.0,0.0
9,5,0.0963640667996579,3.0405408220208923,1.0,0.0,1.0,0.0,0.0,1.0
10,5,7.079808703745692,0.9110136285076528,1.0,0.0,0.0,0.0,1.0,1.0
11,5,9.938824965212447,4.055269735356477,1.0,0.0,1.0,0.0,0.0,1.0
12,5,11.054439989848134,5.925673149450361,0.0,0.0,1.0,1.0,0.0,0.0
13,5,2.913297267277934,5.088780465888451,0.0,0.0,1.0,0.0,0.0,0.0
14,5,11.117756447435228,10.950888454118642,1.0,1.0,1.0,0.0,0.0,1.0
15,5,9.882313646971314,7.009910510254863,0.0,0.0,0.0,1.0,1.0,0.0
16,5,3.095148352385462,2.9252045945651517,0.0,0.0,0.0,0.0,1.0,1.0
17,5,9.101347862277454,10.954652778111448,0.0,0.0,0.0,0.0,1.0,1.0
18,5,9.987120479268668,0.854518148343246,0.0,1.0,0.0,0.0,0.0,1.0
19,5,8.038423085554971,9.929550722368864,0.0,1.0,0.0,0.0,1.0,0.0
0,10,1.1005688689217246,5.867814586933872,0.0,0.0,1.0,1.0,1.0,0.0
1,10,3.1485685526294525,3.007607841312178,0.0,0.0,1.0,0.0,0.0,0.0
2,10,2.038752610674875,6.072322923501284,1.0,0.0,0.0,1.0,1.0,1.0
3,10,0.7962528233898597,1.956700467976256,0.0,0.0,0.0,0.0,1.0,1.0
4,10,1.7796294431716668,9.040591730023998,1.0,0.0,1.0,0.0,1.0,1.0
5,10,12.0,6.012865912512187,0.0,1.0,0.0,0.0,0.0,0.0
6,10,7.857573750546561,1.0659621918436817,0.0,1.0,0.0,1.0,1.0,0.0
7,10,10.812555566326337,2.089457845703216,0.0,1.0,0.0,1.0,0.0,0.0
8,10,0.9996418139497882,10.884308740540275,0.0,0.0,0.0,1.0,0.0,0.0
9,10,0.1635385246939391,3.0707562679570657,1.0,0.0,1.0,0.0,0.0,1.0
10,10,7.113291585566337,0.872981849992439,1.0,0.0,0.0,0.0,1.0,1.0
11,10,9.881973833194309,4.057879582110005,1.0,0.0,1.0,0.0,0.0,1.0
12,10,11.075728006076044,5.897382968522044,0.0,0.0,1.0,1.0,0.0,0.0
13,10,2.884690667936031,5.11804974121932,0.0,0.0,1.0,0.0,0.0,0.0
14,10,11.183751165011763,10.92633763754548,1.0,1.0,1.0,0.0,0.0,1.0
15,10,9.819811391490834,7.01638515145635,0.0,0.0,0.0,1.0,1.0,0.0
16,10,3.1444813773370948,2.8866346805115923,0.0,0.0,0.0,0.0,1.0,1.0
17,10,9.14492398828084,10.935111431003092,0.0,0.0,0.0,0.0,1.0,1.0
18,10,9.97976790256058,0.7624890232123145,0.0,1.0,0.0,0.0,0.0,1.0
19,10,8.05618088377151,9.897530614157318,0.0,1.0,0.0,0.0,1.0,0.0
0,15,1.132683398863452,5.825504906464695,0.0,0.0,1.0,1.0,1.0,0.0
1,15,3.1929562055154017,3.0110635423113115,0.0,0.0,1.0,0.0,0.0,0.0
2,15,2.035038071712828,6.065247870767179,1.0,0.0,0.0,1.0,1.0,1.0
3,15,0.72334528518392,1.9418717529579292,0.0,0.0,0.0,0.0,1.0,1.0
4,15,1.7049257532912427,9.053847321570586,1.0,0.0,1.0,0.0,1.0,1.0
5,15,12.0,6.016654433495398,0.0,1.0,0.0,0.0,0.0,0.0
6,15,7.799068011495813,1.1303526087855928,0.0,1.0,0.0,1.0,1.0,0.0
7,15,10.72686775715066,2.129036993388222,0.0,1.0,0.0,1.0,0.0,0.0
8,15,0.9989768624669666,10.850847353189668,0.0,0.0,0.0,1.0,0.0,0.0
9,15,0.2302370592320791,3.101886568342445,1.0,0.0,1.0,0.0,0.0,1.0
10,15,7.137870971429448,0.8460017915361822,1.0,0.0,0.0,0.0,1.0,1.0
11,15,9.826744762872735,4.060187215678599,1.0,0.0,1.0,0.0,0.0,1.0
12,15,11.100946788050962,5.864778672778394,0.0,0.0,1.0,1.0,0.0,0.0
13,15,2.862976219806049,5.14012338987384,0.0,0.0,1.0,0.0,0.0,0.0
14,15,11.2543994710764,10.899859218641298,1.0,1.0,1.0,0.0,0.0,1.0
15,15,9.751183447247922,7.023625432503935,0.0,0.0,0.0,1.0,1.0,0.0
16,15,3.1922172028013187,2.8501411140161643,0.0,0.0,0.0,0.0,1.0,1.0
17,15,9.183860548713715,10.91777011020888,0.0,0.0,0.0,0.0,1.0,1.0
18,15,9.973196888365743,0.6703473403721781,0.0,1.0,0.0,0.0,0.0,1.0
19,15,8.080071757211668,9.852664280021234,0.0,1.0,0.0,0.0,1.0,0.0
0,20,1.1742496210868392,5.768701342690916,0.0,0.0,1.0,1.0,1.0,0.0
1,20,3.2765135892806563,3.0162993939136244,0.0,0.0,1.0,0.0,0.0,0.0
2,20,2.0267705966671627,6.05041544176174,1.0,0.0,0.0,1.0,1.0,1.0
3,20,0.6666609107422963,1.9303395308855504,0.0,0.0,0.0,0.0,1.0,1.0
4,20,1.627157181936843,9.066934505181854,1.0,0.0,1.0,0.0,1.0,1.0
5,20,12.0,6.022106927101371,0.0,1.0,0.0,0.0,0.0,0.0
6,20,7.725020193540989,1.210550929214437,0.0,1.0,0.0,1.0,1.0,0.0
7,20,10.650150780736304,2.160385207611802,0.0,1.0,0.0,1.0,0.0,0.0
