0,0,4.004874788063218,2.944579857452648,0.0,0.0,1.0,1.0,1.0,0.0
1,0,1.0700848303239765,0.9910488914549735,0.0,0.0,1.0,0.0,0.0,0.0
2,0,4.023541860598447,4.054350269088122,1.0,0.0,0.0,1.0,1.0,1.0
3,0,6.946473748738666,5.022419005862992,0.0,0.0,0.0,0.0,1.0,1.0
4,0,2.0091097458261067,7.045298575668758,1.0,0.0,1.0,0.0,1.0,1.0
5,0,5.990440011237709,11.94407902411221,0.0,1.0,0.0,0.0,0.0,0.0
6,0,4.992584765857633,8.027731036524916,0.0,1.0,0.0,1.0,1.0,0.0
7,0,10.981965150205475,6.951982238721267,0.0,1.0,0.0,1.0,0.0,0.0
8,0,5.052060176312672,0.0012616540220437,0.0,0.0,0.0,1.0,0.0,0.0
9,0,7.977483357537222,10.956369380423642,1.0,0.0,1.0,0.0,0.0,1.0
10,0,8.99289552458011,9.05470846013048,1.0,0.0,0.0,0.0,1.0,1.0
11,0,11.95165393581898,0.0072425245091297,1.0,0.0,1.0,0.0,0.0,1.0
12,0,0.0399761038693979,8.042441391474348,0.0,0.0,1.0,1.0,0.0,0.0
13,0,6.052515714420541,4.016870421588285,0.0,0.0,1.0,0.0,0.0,0.0
14,0,5.035610014232167,0.9371880291488948,1.0,1.0,1.0,0.0,0.0,1.0
15,0,9.03992848726836,9.990962766942722,0.0,0.0,0.0,1.0,1.0,0.0
16,0,5.939102632276201,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,7.028188546211146,1.0349300496108464,0.0,0.0,0.0,0.0,1.0,1.0
18,0,2.0243171931837733,5.94571279046966,0.0,1.0,0.0,0.0,0.0,1.0
19,0,11.994002764492942,8.945707169481903,0.0,1.0,0.0,0.0,1.0,0.0
0,5,4.010560655642046,2.8869584704210656,0.0,0.0,1.0,1.0,1.0,0.0
1,5,1.1452369281355856,0.9806809127412384,0.0,0.0,1.0,0.0,0.0,0.0
2,5,4.0420165877011724,4.094788359466979,1.0,0.0,0.0,1.0,1.0,1.0
3,5,6.87101657583939,5.055619760862434,0.0,0.0,0.0,0.0,1.0,1.0
4,5,2.0188225907300072,7.100987220149558,1.0,0.0,1.0,0.0,1.0,1.0
5,5,5.980887275436264,11.873290666620578,0.0,1.0,0.0,0.0,0.0,0.0
6,5,4.987572986151511,8.047136174971223,0.0,1.0,0.0,1.0,1.0,0.0
7,5,10.963998048509907,6.905657649028989,0.0,1.0,0.0,1.0,0.0,0.0
8,5,5.109607044579831,0.0029605238376804,0.0,0.0,0.0,1.0,0.0,0.0
9,5,7.9613104226535,10.924622364573452,1.0,0.0,1.0,0.0,0.0,1.0
10,5,8.986939001618966,9.10515768840475,1.0,0.0,0.0,0.0,1.0,1.0
11,5,11.914195496765013,0.0139812245115398,1.0,0.0,1.0,0.0,0.0,1.0
12,5,0.0727249032475313,8.078695811628425,0.0,0.0,1.0,1.0,0.0,0.0
13,5,6.104806858757247,4.03490278400874,0.0,0.0,1.0,0.0,0.0,0.0
14,5,5.0803260965012,0.8573071818915492,1.0,1.0,1.0,0.0,0.0,1.0
15,5,9.088093087712824,9.980336160686427,0.0,0.0,0.0,1.0,1.0,0.0
16,5,5.8589552821688216,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,5,7.049560724475066,1.0605303550783272,0.0,0.0,0.0,0.0,1.0,1.0
18,5,2.040875611255632,5.907865910785942,0.0,1.0,0.0,0.0,0.0,1.0
19,5,11.988168591945149,8.874254317629362,0.0,1.0,0.0,0.0,1.0,0.0
0,10,4.017892405379867,2.811788071236928,0.0,0.0,1.0,1.0,1.0,0.0
1,10,1.205154707680374,0.9738364280291474,0.0,0.0,1.0,0.0,0.0,0.0
2,10,4.0621717205879,4.142744775795689,1.0,0.0,0.0,1.0,1.0,1.0
3,10,6.8073833651199305,5.08393183222423,0.0,0.0,0.0,0.0,1.0,1.0
4,10,2.028363882700222,7.155498886421937,1.0,0.0,1.0,0.0,1.0,1.0
5,10,5.972859339290061,11.798792864206924,0.0,1.0,0.0,0.0,0.0,0.0
6,10,4.977960601029797,8.080060352742187,0.0,1.0,0.0,1.0,1.0,0.0
7,10,10.948788259002548,6.867839020530659,0.0,1.0,0.0,1.0,0.0,0.0
8,10,5.171283045536943,0.0054027361973721,0.0,0.0,0.0,1.0,0.0,0.0
9,10,7.942737734592389,10.888188444178605,1.0,0.0,1.0,0.0,0.0,1.0
10,10,8.978226580046783,9.175926718525918,1.0,0.0,0.0,0.0,1.0,1.0
11,10,11.856799855857998,0.022029509744958,1.0,0.0,1.0,0.0,0.0,1.0
12,10,0.1061646255392033,8.117669057623662,0.0,0.0,1.0,1.0,0.0,0.0
13,10,6.128374403550446,4.043054809386124,0.0,0.0,1.0,0.0,0.0,0.0
14,10,5.12627995882463,0.7747568931177531,1.0,1.0,1.0,0.0,0.0,1.0
15,10,9.126667497352766,9.971675103279388,0.0,0.0,0.0,1.0,1.0,0.0
16,10,5.783852748587111,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,10,7.079802993644377,1.096001657311907,0.0,0.0,0.0,0.0,1.0,1.0
18,10,2.0670777788365577,5.846059450486831,0.0,1.0,0.0,0.0,0.0,1.0
19,10,11.981025808125588,8.793060101597083,0.0,1.0,0.0,0.0,1.0,0.0
0,15,4.023681054609968,2.7453184514400384,0.0,0.0,1.0,1.0,1.0,0.0
1,15,1.2790582603832017,0.9644936900168872,0.0,0.0,1.0,0.0,0.0,0.0
2,15,4.087223277002952,4.200847626710906,1.0,0.0,0.0,1.0,1.0,1.0
3,15,6.7425868386340175,5.113790465826321,0.0,0.0,0.0,0.0,1.0,1.0
4,15,2.0349153847073507,7.190896845406032,1.0,0.0,1.0,0.0,1.0,1.0
5,15,5.964184451243856,11.703741483754138,0.0,1.0,0.0,0.0,0.0,0.0
6,15,4.971149735710299,8.105377758860659,0.0,1.0,0.0,1.0,1.0,0.0
7,15,10.923824132043906,6.805496383859813,0.0,1.0,0.0,1.0,0.0,0.0
8,15,5.245435085512796,0.0073493339520428,0.0,0.0,0.0,1.0,0.0,0.0
9,15,7.915356633989794,10.833839623681452,1.0,0.0,1.0,0.0,0.0,1.0
10,15,8.96465367948323,9.268335176351531,1.0,0.0,0.0,0.0,1.0,1.0
11,15,11.785038426581805,0.0320559814758811,1.0,0.0,1.0,0.0,0.0,1.0
12,15,0.1354381505183042,8.152972159038127,0.0,0.0,1.0,1.0,0.0,0.0
13,15,6.161743968785341,4.054411336634988,0.0,0.0,1.0,0.0,0.0,0.0
14,15,5.18275518535567,0.6724307528938311,1.0,1.0,1.0,0.0,0.0,1.0
15,15,9.178301001377058,9.95975514688217,0.0,0.0,0.0,1.0,1.0,0.0
16,15,5.7266179025799815,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,15,7.090386325492736,1.108676257182255,0.0,0.0,0.0,0.0,1.0,1.0
18,15,2.093073432645768,5.78265972526505,0.0,1.0,0.0,0.0,0.0,1.0
19,15,11.97449505328304,8.705816311525416,0.0,1.0,0.0,0.0,1.0,0.0
0,20,4.028392144291288,2.6764027124675747,0.0,0.0,1.0,1.0,1.0,0.0
1,20,1.3428749319957305,0.956332267610868,0.0,0.0,1.0,0.0,0.0,0.0
