0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,0,0.991326442828024,4.96458256496041,0.0,0.0,1.0,0.0,0.0,0.0
2,0,9.945001886825978,0.9604981161267844,1.0,0.0,0.0,1.0,1.0,1.0
3,0,12.0,1.0004374741695603,0.0,0.0,0.0,0.0,1.0,1.0
4,0,6.961883990320763,0.97658116277424,1.0,0.0,1.0,0.0,1.0,1.0
5,0,8.955211222121754,9.041882323844089,0.0,1.0,0.0,0.0,0.0,0.0
6,0,6.99646642945326,5.939276466474154,0.0,1.0,0.0,1.0,1.0,0.0
7,0,7.002836677375147,4.963418966556374,0.0,1.0,0.0,1.0,0.0,0.0
8,0,9.041618432035309,9.042732952981954,0.0,0.0,0.0,1.0,0.0,0.0
9,0,9.951803658416956,0.0196095536902522,1.0,0.0,1.0,0.0,0.0,1.0
10,0,2.9839595517369824,1.0076401126743195,1.0,0.0,0.0,0.0,1.0,1.0
11,0,6.018990899886537,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,0,11.969763101976964,11.037452008427335,0.0,0.0,1.0,1.0,0.0,0.0
13,0,7.948002453768463,2.960407982453387,0.0,0.0,1.0,0.0,0.0,0.0
14,0,3.948577066662767,8.029923803412483,1.0,1.0,1.0,0.0,0.0,1.0
15,0,11.007689841891224,11.026878407229251,0.0,0.0,0.0,1.0,1.0,0.0
16,0,6.051576005963117,10.955442203240157,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.0162508048575272,0.0409509882718026,0.0,0.0,0.0,0.0,1.0,1.0
18,0,10.999886489987546,10.981721376027163,0.0,1.0,0.0,0.0,0.0,1.0
19,0,9.998145079639132,8.922816211516489,0.0,1.0,0.0,0.0,1.0,0.0
0,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,5,0.9859331068129926,4.941718811691287,0.0,0.0,1.0,0.0,0.0,0.0
2,5,9.909021194542564,0.9344862856440848,1.0,0.0,0.0,1.0,1.0,1.0
3,5,12.0,1.0017105775866428,0.0,0.0,0.0,0.0,1.0,1.0
4,5,6.939084632045912,0.9616348242720012,1.0,0.0,1.0,0.0,1.0,1.0
5,5,8.90384836107994,9.0889516193922,0.0,1.0,0.0,0.0,0.0,0.0
6,5,6.994541977414973,5.897601296979067,0.0,1.0,0.0,1.0,1.0,0.0
7,5,7.004329712744831,4.935079561591076,0.0,1.0,0.0,1.0,0.0,0.0
8,5,9.0750219846072,9.07652462960862,0.0,0.0,0.0,1.0,0.0,0.0
9,5,9.882828850997232,0.0454644478924998,1.0,0.0,1.0,0.0,0.0,1.0
10,5,2.9990040653830565,1.0002607985935346,1.0,0.0,0.0,0.0,1.0,1.0
11,5,6.04067531997361,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,5,11.946827165379228,11.066656082821284,0.0,0.0,1.0,1.0,0.0,0.0
13,5,7.911256092432007,2.931993328112966,0.0,0.0,1.0,0.0,0.0,0.0
14,5,3.90653917880956,8.055438733641543,1.0,1.0,1.0,0.0,0.0,1.0
15,5,11.017585101135513,11.061201427964065,0.0,0.0,0.0,1.0,1.0,0.0
16,5,6.123192871851486,10.89570431548732,0.0,0.0,0.0,0.0,1.0,1.0
17,5,1.0360115063483744,0.0946863429064777,0.0,0.0,0.0,0.0,1.0,1.0
18,5,10.999801716497943,10.952309667661275,0.0,1.0,0.0,0.0,0.0,1.0
19,5,9.997292231888654,8.863131780446212,0.0,1.0,0.0,0.0,1.0,0.0
0,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,10,0.9828005864576396,4.928347743027502,0.0,0.0,1.0,0.0,0.0,0.0
2,10,9.876027502807302,0.9111720882059076,1.0,0.0,0.0,1.0,1.0,1.0
3,10,12.0,1.0027338902271583,0.0,0.0,0.0,0.0,1.0,1.0
4,10,6.908249079790819,0.9414893921602858,1.0,0.0,1.0,0.0,1.0,1.0
5,10,8.863433409654943,9.128080686392083,0.0,1.0,0.0,0.0,0.0,0.0
