0,0,11.012892723523963,1.932191543120949,1.0,0.0,0.0,0.0,0.0,0.0
1,0,0.0,6.971708375796833,0.0,1.0,0.0,0.0,0.0,1.0
2,0,0.9675706715418426,6.965856189992838,1.0,0.0,0.0,1.0,0.0,1.0
3,0,6.0368366613271816,3.0607263173594204,0.0,1.0,0.0,0.0,0.0,0.0
4,0,2.913140564426869,10.00359184618986,0.0,1.0,0.0,1.0,0.0,0.0
5,0,6.025138298642101,6.946188058639294,1.0,0.0,1.0,1.0,0.0,0.0
6,0,1.0368281098742351,1.9729361217651225,0.0,1.0,0.0,1.0,0.0,0.0
7,0,1.0558446227929454,11.004443647043498,1.0,1.0,0.0,0.0,0.0,1.0
8,0,10.003257437814536,2.072778767376811,0.0,0.0,0.0,1.0,0.0,1.0
9,0,0.0577523711752191,6.044892663412624,0.0,1.0,0.0,0.0,1.0,0.0
10,0,10.043074507989182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0,7.040765268685981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,0,8.041671163903434,8.067155186951513,1.0,1.0,1.0,1.0,0.0,0.0
13,0,3.04068408397748,3.002759348504311,0.0,1.0,1.0,0.0,0.0,0.0
14,0,9.03274258333987,4.017962376933198,0.0,1.0,0.0,0.0,0.0,0.0
0,5,11.02706444221452,1.8587006189275288,1.0,0.0,0.0,0.0,0.0,0.0
1,5,0.0,6.946825717453559,0.0,1.0,0.0,0.0,0.0,1.0
2,5,0.9139404017730844,6.907604920709543,1.0,0.0,0.0,1.0,0.0,1.0
3,5,6.073700252244962,3.122473929196256,0.0,1.0,0.0,0.0,0.0,0.0
4,5,2.8164999530630754,10.008090471331997,0.0,1.0,0.0,1.0,0.0,0.0
5,5,6.047076376550748,6.902541654364439,1.0,0.0,1.0,1.0,0.0,0.0
6,5,1.0690157101000806,1.9485640348893007,0.0,1.0,0.0,1.0,0.0,0.0
7,5,1.1258520989873937,11.008886827898325,1.0,1.0,0.0,0.0,0.0,1.0
8,5,10.007064163256716,2.1476914835154592,0.0,0.0,0.0,1.0,0.0,1.0
9,5,0.0965031546646371,6.075591057896951,0.0,1.0,0.0,0.0,1.0,0.0
10,5,10.095187718590672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,5,7.088612134567298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,5,8.060323387368904,8.097595476669767,1.0,1.0,1.0,1.0,0.0,0.0
13,5,3.076568953417149,3.0070232971387085,0.0,1.0,1.0,0.0,0.0,0.0
14,5,9.075842297507547,4.041681477624347,0.0,1.0,0.0,0.0,0.0,0.0
0,10,11.039384044431651,1.7977349277492154,1.0,0.0,0.0,0.0,0.0,0.0
1,10,0.0,6.9125313701587565,0.0,1.0,0.0,0.0,0.0,1.0
2,10,0.8763238928750474,6.865481880030308,1.0,0.0,0.0,1.0,0.0,1.0
3,10,6.102567509050722,3.168556304613617,0.0,1.0,0.0,0.0,0.0,0.0
4,10,2.722635171221841,10.009587108920572,0.0,1.0,0.0,1.0,0.0,0.0
5,10,6.066213644828935,6.864414938374125,1.0,0.0,1.0,1.0,0.0,0.0
6,10,1.1008604786682188,1.9240881574112711,0.0,1.0,0.0,1.0,0.0,0.0
7,10,1.1918471935273516,11.010451977134066,1.0,1.0,0.0,0.0,0.0,1.0
8,10,10.01087228353532,2.224480983343577,0.0,0.0,0.0,1.0,0.0,1.0
9,10,0.132850260081295,6.1032100139520455,0.0,1.0,0.0,0.0,1.0,0.0
