0,0,5.009758211672814,5.951941054451047,0.0,0.0,0.0,1.0,1.0,0.0
1,0,0.9262324274871792,4.003050745260591,0.0,0.0,0.0,1.0,0.0,0.0
2,0,6.99200602270716,5.944951736667109,0.0,0.0,0.0,1.0,0.0,0.0
3,0,2.936936667655044,1.9820723021492723,1.0,1.0,0.0,1.0,1.0,0.0
4,0,0.0,10.003813715665292,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.0367978277899821,9.013592718508743,0.0,1.0,1.0,0.0,1.0,1.0
6,0,2.9775013079227444,1.9845923600230295,0.0,0.0,1.0,0.0,0.0,1.0
7,0,7.049994544288342,4.989046677341143,0.0,0.0,1.0,0.0,0.0,1.0
8,0,10.969651830417982,3.945383914913514,1.0,0.0,0.0,1.0,1.0,0.0
9,0,8.01661137861313,5.9562929155644095,1.0,0.0,1.0,0.0,0.0,0.0
10,0,12.0,3.948249871223685,1.0,1.0,0.0,1.0,1.0,0.0
11,0,8.011893527911997,11.955199754667952,1.0,0.0,0.0,0.0,0.0,0.0
12,0,0.9496328775434352,10.982447945638782,0.0,0.0,0.0,1.0,1.0,1.0
13,0,3.9614877232973593,5.058434393569018,0.0,0.0,0.0,1.0,1.0,0.0
14,0,7.064353805092472,1.9686301871658003,0.0,0.0,0.0,0.0,1.0,0.0
15,0,11.98357808762147,0.9490756715599148,0.0,0.0,0.0,1.0,1.0,0.0
16,0,4.956122914311106,7.053753560520568,1.0,1.0,1.0,0.0,0.0,0.0
17,0,11.974963880668716,3.9665938911138743,0.0,0.0,1.0,0.0,0.0,1.0
18,0,11.933776632071709,8.969227971518531,1.0,1.0,0.0,1.0,0.0,0.0
19,0,10.03626045160248,7.940138842723456,0.0,1.0,1.0,0.0,0.0,0.0
0,5,5.0227485242199,5.883555309808424,0.0,0.0,0.0,1.0,1.0,0.0
1,5,0.849403040770333,4.008828235359045,0.0,0.0,0.0,1.0,0.0,0.0
2,5,6.983496932504588,5.875789848697509,0.0,0.0,0.0,1.0,0.0,0.0
3,5,2.881778571563347,1.966429067902617,1.0,1.0,0.0,1.0,1.0,0.0
4,5,0.0,10.008989122314333,0.0,0.0,0.0,0.0,1.0,1.0
5,5,0.0811471234347252,9.0320917574922,0.0,1.0,1.0,0.0,1.0,1.0
6,5,2.9521649638606746,1.9668796156367625,0.0,0.0,1.0,0.0,0.0,1.0
7,5,7.095384085768281,4.9796742885755245,0.0,0.0,1.0,0.0,0.0,1.0
8,5,10.93996951300247,3.895191817337381,1.0,0.0,0.0,1.0,1.0,0.0
9,5,8.027520135677468,5.926347507927789,1.0,0.0,1.0,0.0,0.0,0.0
10,5,12.0,3.8839529610272168,1.0,1.0,0.0,1.0,1.0,0.0
11,5,8.026587406884655,11.899589417930065,1.0,0.0,0.0,0.0,0.0,0.0
12,5,0.8787061074018278,10.95773553270606,0.0,0.0,0.0,1.0,1.0,1.0
