0,0,3.065046826621292,2.039174881719195,0.0,1.0,0.0,0.0,0.0,0.0
1,0,12.0,3.070427867216573,1.0,0.0,0.0,0.0,0.0,0.0
2,0,10.989762262187618,8.06202173815582,1.0,0.0,1.0,0.0,1.0,0.0
3,0,9.017019084769704,5.956825431696234,0.0,1.0,0.0,1.0,0.0,1.0
4,0,1.0638846090649203,4.963120360689912,0.0,0.0,1.0,0.0,0.0,0.0
5,0,11.035922939133878,12.0,1.0,0.0,1.0,0.0,1.0,1.0
6,0,1.0486823997604615,4.02382374102219,0.0,1.0,0.0,1.0,1.0,0.0
7,0,5.057993595792964,9.947971950676305,0.0,0.0,0.0,0.0,1.0,0.0
8,0,7.959835219774006,9.034960112733064,0.0,0.0,0.0,0.0,0.0,1.0
9,0,12.0,2.9780975309814552,0.0,1.0,1.0,1.0,1.0,1.0
10,0,7.06764074232898,6.981233696086314,1.0,0.0,0.0,1.0,0.0,0.0
11,0,9.027175721986405,7.935047243810267,0.0,1.0,1.0,1.0,0.0,0.0
12,0,3.052773545167374,0.0476017980482939,0.0,1.0,1.0,0.0,0.0,0.0
13,0,8.99779448325243,9.98985120656829,0.0,0.0,1.0,0.0,1.0,1.0
14,0,4.995904377658697,6.042903114767846,0.0,0.0,0.0,0.0,0.0,0.0
15,0,10.978577059725472,7.971163404523586,0.0,0.0,1.0,1.0,1.0,1.0
16,0,9.982280845481997,1.929443459714444,1.0,0.0,0.0,1.0,1.0,0.0
17,0,2.050216851292475,9.02777075145494,1.0,0.0,0.0,0.0,0.0,0.0
18,0,6.065468749591755,7.005095956438322,0.0,0.0,0.0,0.0,0.0,0.0
19,0,2.965680608124388,11.934521423926194,0.0,0.0,0.0,1.0,0.0,1.0
0,5,3.139786066239954,2.0850190399665194,0.0,1.0,0.0,0.0,0.0,0.0
1,5,12.0,3.132388779274292,1.0,0.0,0.0,0.0,0.0,0.0
2,5,10.974138584411977,8.145262572260753,1.0,0.0,1.0,0.0,1.0,0.0
3,5,9.02937230403764,5.925880746491496,0.0,1.0,0.0,1.0,0.0,1.0
4,5,1.1290356525810037,4.925516551989106,0.0,0.0,1.0,0.0,0.0,0.0
5,5,11.073214075702555,12.0,1.0,0.0,1.0,0.0,1.0,1.0
6,5,1.111328728229353,4.055202334743654,0.0,1.0,0.0,1.0,1.0,0.0
7,5,5.130017662998882,9.878883906836458,0.0,0.0,0.0,0.0,1.0,0.0
8,5,7.91597349302812,9.07265547372092,0.0,0.0,0.0,0.0,0.0,1.0
9,5,12.0,2.956954391721593,0.0,1.0,1.0,1.0,1.0,1.0
10,5,7.142873483458739,6.959461420972345,1.0,0.0,0.0,1.0,0.0,0.0
11,5,9.049179407998745,7.883842834573931,0.0,1.0,1.0,1.0,0.0,0.0
12,5,3.1064506160226206,0.0955264597369863,0.0,1.0,1.0,0.0,0.0,0.0
13,5,8.99256775041575,9.965551055371074,0.0,0.0,1.0,0.0,1.0,1.0
14,5,4.991615549302169,6.086573354873435,0.0,0.0,0.0,0.0,0.0,0.0
15,5,10.937976023792515,7.915182590197411,0.0,0.0,1.0,1.0,1.0,1.0
16,5,9.968638527389842,1.8647010725461672,1.0,0.0,0.0,1.0,1.0,0.0
17,5,2.111604500196125,9.063686010034631,1.0,0.0,0.0,0.0,0.0,0.0
18,5,6.128507898254384,7.008593098050439,0.0,0.0,0.0,0.0,0.0,0.0
19,5,2.9289788227089697,11.865535914561798,0.0,0.0,0.0,1.0,0.0,1.0
0,10,3.2039883580899264,2.124548271095881,0.0,1.0,0.0,0.0,0.0,0.0
1,10,12.0,3.1993692616286022,1.0,0.0,0.0,0.0,0.0,0.0
2,10,10.956822912534424,8.23554179930735,1.0,0.0,1.0,0.0,1.0,0.0
3,10,9.04699661404555,5.884675880694239,0.0,1.0,0.0,1.0,0.0,1.0
4,10,1.1863516118738735,4.891773185132131,0.0,0.0,1.0,0.0,0.0,0.0
5,10,11.114365945433232,12.0,1.0,0.0,1.0,0.0,1.0,1.0
6,10,1.1737183379939506,4.085216644535515,0.0,1.0,0.0,1.0,1.0,0.0
7,10,5.197850499123765,9.816477024609044,0.0,0.0,0.0,0.0,1.0,0.0
8,10,7.860716527658231,9.120432050455625,0.0,0.0,0.0,0.0,0.0,1.0
9,10,12.0,2.936531984694552,0.0,1.0,1.0,1.0,1.0,1.0
10,10,7.197616664656048,6.945291383936269,1.0,0.0,0.0,1.0,0.0,0.0
11,10,9.066393595028002,7.842466290655507,0.0,1.0,1.0,1.0,0.0,0.0
12,10,3.174717088817087,0.1540127987010808,0.0,1.0,1.0,0.0,0.0,0.0
13,10,8.986538400725493,9.939451380156727,0.0,0.0,1.0,0.0,1.0,1.0
14,10,4.987137637762936,6.140793567666327,0.0,0.0,0.0,0.0,0.0,0.0
15,10,10.884477523588744,7.955288392249336,0.0,0.0,1.0,1.0,1.0,1.0
16,10,9.953327781753677,1.8049544256097965,1.0,0.0,0.0,1.0,1.0,0.0
17,10,2.1634992071613066,9.093718178721172,1.0,0.0,0.0,0.0,0.0,0.0
18,10,6.165834204610864,7.00935395559923,0.0,0.0,0.0,0.0,0.0,0.0
19,10,2.882397433681117,11.778515807776504,0.0,0.0,0.0,1.0,0.0,1.0
0,15,3.2863313972310717,2.173549232101962,0.0,1.0,0.0,0.0,0.0,0.0
1,15,12.0,3.277634146196945,1.0,0.0,0.0,0.0,0.0,0.0
2,15,10.941421349230488,8.322222495052987,1.0,0.0,1.0,0.0,1.0,0.0
3,15,9.066760451590053,5.838810786881235,0.0,1.0,0.0,1.0,0.0,1.0
4,15,1.22518345978532,4.868525819432385,0.0,0.0,1.0,0.0,0.0,0.0
5,15,11.155474432085986,12.0,1.0,0.0,1.0,0.0,1.0,1.0
6,15,1.2406927045078875,4.117224968149844,0.0,1.0,0.0,1.0,1.0,0.0
7,15,5.252039844520757,9.765210556519152,0.0,0.0,0.0,0.0,1.0,0.0
8,15,7.810984685197109,9.165410417009598,0.0,0.0,0.0,0.0,0.0,1.0
9,15,12.0,2.916962973186217,0.0,1.0,1.0,1.0,1.0,1.0
10,15,7.257783627420762,6.931308828655402,1.0,0.0,0.0,1.0,0.0,0.0
