0,0,11.942244397647316,5.996676994381442,1.0,0.0,0.0,1.0,0.0,1.0
1,0,4.932013885404687,9.985513237651311,0.0,1.0,1.0,0.0,0.0,0.0
2,0,8.008221679556092,1.9521848990815416,0.0,1.0,0.0,0.0,1.0,0.0
3,0,2.009926633793303,4.93994280834384,0.0,1.0,0.0,0.0,1.0,0.0
4,0,10.937997275875787,5.986191229973537,1.0,0.0,1.0,0.0,1.0,0.0
5,0,0.9426322839072871,6.987729360109428,0.0,0.0,0.0,1.0,0.0,0.0
6,0,3.975237912927276,9.944511218649737,0.0,0.0,1.0,1.0,0.0,0.0
7,0,11.970466121026917,4.971507969085746,1.0,1.0,0.0,0.0,1.0,0.0
8,0,1.9837160298187475,4.938237782584017,0.0,0.0,0.0,0.0,0.0,0.0
9,0,5.058656257740748,11.03492064425639,0.0,0.0,0.0,0.0,1.0,0.0
10,0,4.94082054735574,1.0433197457888066,0.0,0.0,0.0,0.0,0.0,1.0
11,0,8.986038418454383,4.963201578503831,0.0,0.0,1.0,0.0,0.0,1.0
12,0,8.957850401939162,1.971575439491141,0.0,0.0,0.0,0.0,0.0,0.0
13,0,4.006845243285197,2.9229739891494493,0.0,1.0,1.0,0.0,0.0,1.0
14,0,0.0460718701300498,4.023514200356058,1.0,0.0,0.0,0.0,1.0,1.0
15,0,3.026471276060668,2.9289504358625864,1.0,0.0,0.0,0.0,1.0,0.0
16,0,12.0,2.016801740255381,0.0,0.0,0.0,0.0,1.0,0.0
17,0,11.060907781375125,11.976616618741602,1.0,0.0,0.0,1.0,0.0,0.0
18,0,2.05159146539317,1.047690093111627,0.0,1.0,0.0,1.0,0.0,0.0
19,0,1.986470746147844,2.085420165986024,1.0,1.0,1.0,0.0,0.0,0.0
0,5,11.894955014103244,5.993295742598188,1.0,0.0,0.0,1.0,0.0,1.0
1,5,4.838919362019237,9.96587239779789,0.0,1.0,1.0,0.0,0.0,0.0
2,5,8.015669542343161,1.8946333212851,0.0,1.0,0.0,0.0,1.0,0.0
3,5,2.01869560392137,4.894143158135563,0.0,1.0,0.0,0.0,1.0,0.0
