0,0,5.976932015428009,10.943970745739277,0.0,1.0,0.0,0.0,1.0,0.0
1,0,0.0,8.945567654761334,0.0,0.0,1.0,0.0,0.0,0.0
2,0,12.0,6.948898170892526,1.0,0.0,0.0,0.0,0.0,1.0
3,0,7.941223444219455,5.00726940169715,1.0,0.0,0.0,0.0,0.0,0.0
4,0,0.0582933974225685,6.002726989747392,1.0,0.0,0.0,1.0,0.0,0.0
5,0,1.0430425142545847,3.92642581840021,1.0,0.0,0.0,1.0,1.0,0.0
6,0,6.039318308373629,5.010165052057598,0.0,0.0,0.0,1.0,0.0,0.0
7,0,1.9638500450646263,10.97166885754847,0.0,0.0,0.0,1.0,0.0,0.0
8,0,0.0394410308230369,2.0215392893667348,0.0,1.0,0.0,0.0,0.0,0.0
9,0,10.012329997414357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,0,0.0461589938252763,0.0015463997083362,0.0,0.0,1.0,0.0,1.0,0.0
11,0,1.9488191059806173,7.973543518277658,1.0,0.0,1.0,1.0,0.0,1.0
12,0,1.9842236963773847,9.050975632830466,0.0,1.0,0.0,1.0,1.0,0.0
13,0,4.966677998975583,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,6.028750217429575,2.9556498323826284,0.0,0.0,0.0,1.0,0.0,1.0
15,0,2.040940343613512,5.032758796458759,0.0,1.0,0.0,0.0,0.0,0.0
16,0,2.030055639787608,9.001018445458298,1.0,1.0,1.0,0.0,1.0,1.0
17,0,6.052344386076823,7.954839988103186,0.0,1.0,0.0,1.0,0.0,0.0
18,0,0.0283946667875808,12.0,1.0,0.0,1.0,1.0,1.0,0.0
19,0,8.05481711227947,8.00379297784336,0.0,1.0,1.0,1.0,1.0,0.0
0,5,5.946499212027375,10.866026349457204,0.0,1.0,0.0,0.0,1.0,0.0
1,5,0.0,8.896507301140211,0.0,0.0,1.0,0.0,0.0,0.0
2,5,12.0,6.911266163117292,1.0,0.0,0.0,0.0,0.0,1.0
3,5,7.896369018466418,5.01371863521174,1.0,0.0,0.0,0.0,0.0,0.0
4,5,0.1360925916105402,6.005456644608774,1.0,0.0,0.0,1.0,0.0,0.0
5,5,1.0829444773631614,3.858545485465115,1.0,0.0,0.0,1.0,1.0,0.0
6,5,6.0701181224245495,5.019064119691626,0.0,0.0,0.0,1.0,0.0,0.0
7,5,1.909120725267311,10.928101627290582,0.0,0.0,0.0,1.0,0.0,0.0
8,5,0.0685045213702502,2.0370264401278484,0.0,1.0,0.0,0.0,0.0,0.0
9,5,10.023322017878604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,5,0.1219344509553111,0.0042404910894573,0.0,0.0,1.0,0.0,1.0,0.0
11,5,1.8951305253327613,7.94725889947199,1.0,0.0,1.0,1.0,0.0,1.0
12,5,1.974768905399108,9.08513868196058,0.0,1.0,0.0,1.0,1.0,0.0
13,5,4.937840055317189,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,6.059077503629841,2.909834716743602,0.0,0.0,0.0,1.0,0.0,1.0
15,5,2.089473195687708,5.071209607632854,0.0,1.0,0.0,0.0,0.0,0.0
16,5,2.040883428494721,9.001663696856617,1.0,1.0,1.0,0.0,1.0,1.0
17,5,6.100932170231758,7.913227755775864,0.0,1.0,0.0,1.0,0.0,0.0
18,5,0.0589320460351071,12.0,1.0,0.0,1.0,1.0,1.0,0.0
19,5,8.128836296398122,8.00960044225891,0.0,1.0,1.0,1.0,1.0,0.0
0,10,5.907238162563623,10.772547166477713,0.0,1.0,0.0,0.0,1.0,0.0
1,10,0.0,8.857983644691869,0.0,0.0,1.0,0.0,0.0,0.0
2,10,12.0,6.870313453547251,1.0,0.0,0.0,0.0,0.0,1.0
3,10,7.843392624332568,5.0209767951938815,1.0,0.0,0.0,0.0,0.0,0.0
4,10,0.1958304628840828,6.007545917349078,1.0,0.0,0.0,1.0,0.0,0.0
5,10,1.1219765271697428,3.792055437811245,1.0,0.0,0.0,1.0,1.0,0.0
6,10,6.096270904350759,5.026836564214986,0.0,0.0,0.0,1.0,0.0,0.0
7,10,1.8585269325779132,10.889790805232495,0.0,0.0,0.0,1.0,0.0,0.0
8,10,0.0969913855080909,2.0532651436551257,0.0,1.0,0.0,0.0,0.0,0.0
9,10,10.027557725766115,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,10,0.1959048852191809,0.0066924840594041,0.0,0.0,1.0,0.0,1.0,0.0
11,10,1.832637409809149,7.91607543521434,1.0,0.0,1.0,1.0,0.0,1.0
12,10,1.9623958808873725,9.134589170946416,0.0,1.0,0.0,1.0,1.0,0.0
13,10,4.905277434821952,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,6.0832758751593365,2.875500286041317,0.0,0.0,0.0,1.0,0.0,1.0
15,10,2.144184494721704,5.114745602959738,0.0,1.0,0.0,0.0,0.0,0.0
16,10,2.0528801924929447,9.002288532035708,1.0,1.0,1.0,0.0,1.0,1.0
17,10,6.138391857715067,7.881621552522536,0.0,1.0,0.0,1.0,0.0,0.0
18,10,0.0732516049033963,12.0,1.0,0.0,1.0,1.0,1.0,0.0
19,10,8.206906622119861,8.016226665353045,0.0,1.0,1.0,1.0,1.0,0.0
0,15,5.86146232358289,10.66767216517616,0.0,1.0,0.0,0.0,1.0,0.0
1,15,0.0,8.82005435545906,0.0,0.0,1.0,0.0,0.0,0.0
2,15,12.0,6.844927751241708,1.0,0.0,0.0,0.0,0.0,1.0
3,15,7.790506145810865,5.027835772843985,1.0,0.0,0.0,0.0,0.0,0.0
4,15,0.2732355295429263,6.009669125308416,1.0,0.0,0.0,1.0,0.0,0.0
5,15,1.1590935500932251,3.7238516638471535,1.0,0.0,0.0,1.0,1.0,0.0
6,15,6.125991505871816,5.036085914951714,0.0,0.0,0.0,1.0,0.0,0.0
7,15,1.8096818730047528,10.852513667902272,0.0,0.0,0.0,1.0,0.0,0.0
8,15,0.1342280614772656,2.0744854040987883,0.0,1.0,0.0,0.0,0.0,0.0
9,15,10.024332235087366,0.0110667364159633,0.0,0.0,0.0,0.0,1.0,1.0
10,15,0.2673228911387139,0.0079460880456469,0.0,0.0,1.0,0.0,1.0,0.0
11,15,1.773335548457821,7.885731331882765,1.0,0.0,1.0,1.0,0.0,1.0
12,15,1.9529344662786496,9.172756239956396,0.0,1.0,0.0,1.0,1.0,0.0
13,15,4.866245850363629,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,6.1051842793140345,2.8444582557876217,0.0,0.0,0.0,1.0,0.0,1.0
15,15,2.19252887581296,5.153826699641114,0.0,1.0,0.0,0.0,0.0,0.0
16,15,2.066012873133435,9.003506879007846,1.0,1.0,1.0,0.0,1.0,1.0
17,15,6.096007334824137,7.832208539641358,0.0,1.0,0.0,1.0,0.0,0.0
18,15,0.0912029866452735,12.0,1.0,0.0,1.0,1.0,1.0,0.0
19,15,8.283403380834963,8.023685617843402,0.0,1.0,1.0,1.0,1.0,0.0
0,20,5.8075301708743305,10.547275963248348,0.0,1.0,0.0,0.0,1.0,0.0
1,20,0.0,8.795411015601971,0.0,0.0,1.0,0.0,0.0,0.0
2,20,12.0,6.821997684692278,1.0,0.0,0.0,0.0,0.0,1.0
3,20,7.740930085604381,5.034109449258889,1.0,0.0,0.0,0.0,0.0,0.0
4,20,0.353185862604165,6.014078852294161,1.0,0.0,0.0,1.0,0.0,0.0
5,20,1.1982267624975458,3.657169656838015,1.0,0.0,0.0,1.0,1.0,0.0
6,20,6.180616307037785,5.053527562045558,0.0,0.0,0.0,1.0,0.0,0.0
7,20,1.7486601506076362,10.803981726297408,0.0,0.0,0.0,1.0,0.0,0.0
8,20,0.1598798301571014,2.089956379879456,0.0,1.0,0.0,0.0,0.0,0.0
9,20,10.019973859250497,0.0261865704148397,0.0,0.0,0.0,0.0,1.0,1.0
10,20,0.3326794316036882,0.0099260551287115,0.0,0.0,1.0,0.0,1.0,0.0
11,20,1.7305582846596208,7.863127044469374,1.0,0.0,1.0,1.0,0.0,1.0
12,20,1.9415373012059505,9.217877766564628,0.0,1.0,0.0,1.0,1.0,0.0
13,20,4.830050572121541,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,20,6.120414495060261,2.8233832121291544,0.0,0.0,0.0,1.0,0.0,1.0
15,20,2.231740437305694,5.185908624883841,0.0,1.0,0.0,0.0,0.0,0.0
16,20,2.0546613182330127,9.002692511748497,1.0,1.0,1.0,0.0,1.0,1.0
17,20,6.046066691627867,7.771522342804791,0.0,1.0,0.0,1.0,0.0,0.0
18,20,0.112366675631207,12.0,1.0,0.0,1.0,1.0,1.0,0.0
19,20,8.331713979388677,8.029662621936986,0.0,1.0,1.0,1.0,1.0,0.0
0,25,5.757099978202522,10.438777949437275,0.0,1.0,0.0,0.0,1.0,0.0
1,25,0.0,8.737269683080395,0.0,0.0,1.0,0.0,0.0,0.0
2,25,12.0,6.7927222751002985,1.0,0.0,0.0,0.0,0.0,1.0
3,25,7.682940107047377,5.040554272219385,1.0,0.0,0.0,0.0,0.0,0.0
4,25,0.4134973068745997,6.016860810944574,1.0,0.0,0.0,1.0,0.0,0.0
5,25,1.2377717487886346,3.582739653616604,1.0,0.0,0.0,1.0,1.0,0.0
6,25,6.252095249991584,5.078374012691909,0.0,0.0,0.0,1.0,0.0,0.0
7,25,1.6942319749369603,10.764088166835354,0.0,0.0,0.0,1.0,0.0,0.0
8,25,0.197661912001049,2.114417562001736,0.0,1.0,0.0,0.0,0.0,0.0
9,25,10.01612732919764,0.0408243525647278,0.0,0.0,0.0,0.0,1.0,1.0
10,25,0.3980597308539638,0.0116040307228928,0.0,0.0,1.0,0.0,1.0,0.0
11,25,1.6878303938453545,7.839685867522734,1.0,0.0,1.0,1.0,0.0,1.0
12,25,1.9241953403041885,9.284903040597088,0.0,1.0,0.0,1.0,1.0,0.0
13,25,4.803228794303222,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,25,6.140000750269615,2.7966891628106985,0.0,0.0,0.0,1.0,0.0,1.0
15,25,2.277993088279195,5.223864014105458,0.0,1.0,0.0,0.0,0.0,0.0
16,25,2.049205710162448,9.00234945973345,1.0,1.0,1.0,0.0,1.0,1.0
17,25,5.991586947598728,7.702212868300567,0.0,1.0,0.0,1.0,0.0,0.0
18,25,0.1325192199894814,12.0,1.0,0.0,1.0,1.0,1.0,0.0
19,25,8.380588090162606,8.035090499979553,0.0,1.0,1.0,1.0,1.0,0.0
0,30,5.709583266873533,10.328468194227614,0.0,1.0,0.0,0.0,1.0,0.0
1,30,0.0,8.671796510167846,0.0,0.0,1.0,0.0,0.0,0.0
2,30,12.0,6.764409161652413,1.0,0.0,0.0,0.0,0.0,1.0
3,30,7.598499690786618,5.0511030713002265,1.0,0.0,0.0,0.0,0.0,0.0
4,30,0.4685599826498454,6.018572527713579,1.0,0.0,0.0,1.0,0.0,0.0
5,30,1.2798656397676451,3.504591540852444,1.0,0.0,0.0,1.0,1.0,0.0
6,30,6.303142683313168,5.097108624905424,0.0,0.0,0.0,1.0,0.0,0.0
7,30,1.6315534339369444,10.71880330553834,0.0,0.0,0.0,1.0,0.0,0.0
8,30,0.2356924687063324,2.139463497367164,0.0,1.0,0.0,0.0,0.0,0.0
9,30,10.014358295889666,0.0473659524977872,0.0,0.0,0.0,0.0,1.0,1.0
10,30,0.396051077980969,0.0686716799444537,0.0,0.0,1.0,0.0,1.0,0.0
11,30,1.6546482069717725,7.821111883132508,1.0,0.0,1.0,1.0,0.0,1.0
12,30,1.9070505209275137,9.354805829089807,0.0,1.0,0.0,1.0,1.0,0.0
13,30,4.775267279013299,12.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30,6.156193269487109,2.77425286956839,0.0,0.0,0.0,1.0,0.0,1.0
15,30,2.322383744867329,5.26068866327505,0.0,1.0,0.0,0.0,0.0,0.0
16,30,2.0366409642004197,9.001653638416208,1.0,1.0,1.0,0.0,1.0,1.0
17,30,5.933863383907932,7.630560662704359,0.0,1.0,0.0,1.0,0.0,0.0
18,30,0.1506805303936604,12.0,1.0,0.0,1.0,1.0,1.0,0.0
19,30,8.412476464145687,8.038925495977644,0.0,1.0,1.0,1.0,1.0,0.0
0,35,5.66457851479622,10.223199366616385,0.0,1.0,0.0,0.0,1.0,0.0
1,35,0.0,8.607075881386605,0.0,0.0,1.0,0.0,0.0,0.0
2,35,12.0,6.724044655817117,1.0,0.0,0.0,0.0,0.0,1.0
3,35,7.499484074102124,5.06587128531934,1.0,0.0,0.0,0.0,0.0,0.0
4,35,0.5315177941283782,6.021685495692416,1.0,0.0,0.0,1.0,0.0,0.0
5,35,1.31733483016484,3.432166949836545,1.0,0.0,0.0,1.0,1.0,0.0
6,35,6.365475073427156,5.122965480616258,0.0,0.0,0.0,1.0,0.0,0.0
7,35,1.5641286834873027,10.668067087765913,0.0,0.0,0.0,1.0,0.0,0.0
8,35,0.3039329100342108,2.183168585898424,0.0,1.0,0.0,0.0,0.0,0.0
9,35,10.007827025084914,0.073341352109808,0.0,0.0,0.0,0.0,1.0,1.0
10,35,0.3936418738821949,0.1084440056348335,0.0,0.0,1.0,0.0,1.0,0.0
11,35,1.6020156432476695,7.791912900989962,1.0,0.0,1.0,1.0,0.0,1.0
12,35,1.8915289558776875,9.4156106797973,0.0,1.0,0.0,1.0,1.0,0.0
13,35,4.752627284909028,12.0,0.0,0.0,0.0,0.0,0.0,0.0
