0,0,12.0,0.9613668046227778,0.0,0.0,0.0,0.0,0.0,1.0
1,0,6.0604575493238295,4.031058802187501,0.0,0.0,0.0,1.0,1.0,1.0
2,0,4.037640781046295,2.926241491608864,1.0,1.0,0.0,0.0,1.0,0.0
3,0,11.016936011237991,11.96243174744714,0.0,0.0,0.0,1.0,0.0,0.0
4,0,8.012831402258913,2.033415470491966,0.0,1.0,0.0,1.0,1.0,0.0
5,0,6.972880182037166,3.9486457278804057,0.0,0.0,1.0,0.0,0.0,0.0
6,0,3.0153513612612377,5.036698430238584,0.0,1.0,1.0,1.0,1.0,0.0
7,0,12.0,10.983328632793338,1.0,1.0,1.0,1.0,0.0,0.0
8,0,3.014723945648853,6.04232524950963,1.0,0.0,0.0,0.0,1.0,0.0
9,0,0.002123681076309,7.068693712609279,0.0,1.0,1.0,0.0,1.0,1.0
10,0,9.080538818922872,2.010169461266084,0.0,0.0,1.0,1.0,0.0,0.0
11,0,7.948869583059989,0.0295038023834613,0.0,0.0,0.0,0.0,0.0,0.0
12,0,8.039273534698314,9.97765543692674,1.0,0.0,1.0,0.0,1.0,0.0
13,0,3.0601741860456384,3.972189812707237,1.0,0.0,0.0,0.0,0.0,0.0
14,0,11.914617651999205,8.964001388745942,0.0,0.0,0.0,1.0,1.0,0.0
15,0,8.068192893157901,6.018843888310335,0.0,0.0,0.0,0.0,0.0,1.0
16,0,4.945178683453747,10.003915808470426,0.0,0.0,0.0,0.0,0.0,1.0
17,0,0.9473341053574996,10.980314897335615,0.0,1.0,0.0,0.0,0.0,0.0
18,0,7.048040684141892,6.970201619401866,1.0,0.0,0.0,0.0,0.0,0.0
19,0,7.954597026014294,9.947437221696113,1.0,0.0,1.0,0.0,1.0,0.0
0,5,12.0,0.930343720289736,0.0,0.0,0.0,0.0,0.0,1.0
1,5,6.1184970206344005,4.060886150655048,0.0,0.0,0.0,1.0,1.0,1.0
2,5,4.072707606983632,2.8518610243930707,1.0,1.0,0.0,0.0,1.0,0.0
3,5,11.023534383163224,11.947186765051525,0.0,0.0,0.0,1.0,0.0,0.0
4,5,8.026835755873309,2.069196940444747,0.0,1.0,0.0,1.0,1.0,0.0
5,5,6.9403753118851,3.8876492499291913,0.0,0.0,1.0,0.0,0.0,0.0
6,5,3.025802953038081,5.062389484867314,0.0,1.0,1.0,1.0,1.0,0.0
7,5,12.0,10.967762827425585,1.0,1.0,1.0,1.0,0.0,0.0
8,5,3.035715683392843,6.106421834189288,1.0,0.0,0.0,0.0,1.0,0.0
9,5,0.0043235139781534,7.124102981279747,0.0,1.0,1.0,0.0,1.0,1.0
10,5,9.1758316054047,2.018842322422525,0.0,0.0,1.0,1.0,0.0,0.0
11,5,7.893291670494416,0.0623333690776223,0.0,0.0,0.0,0.0,0.0,0.0
12,5,8.075421831133655,9.957253758748363,1.0,0.0,1.0,0.0,1.0,0.0
13,5,3.101824270431397,3.951373416787591,1.0,0.0,0.0,0.0,0.0,0.0
14,5,11.815392754501188,8.920352844368201,0.0,0.0,0.0,1.0,1.0,0.0
15,5,8.14161562019436,6.039098512367832,0.0,0.0,0.0,0.0,0.0,1.0
16,5,4.898348849738317,10.007619420567684,0.0,0.0,0.0,0.0,0.0,1.0
17,5,0.8728429698927243,10.949923382530214,0.0,1.0,0.0,0.0,0.0,0.0
18,5,7.105423938371546,6.933390849167415,1.0,0.0,0.0,0.0,0.0,0.0
19,5,7.901646454453962,9.888710320373058,1.0,0.0,1.0,0.0,1.0,0.0
0,10,12.0,0.8768186659943006,0.0,0.0,0.0,0.0,0.0,1.0
1,10,6.155603992655496,4.079610571525171,0.0,0.0,0.0,1.0,1.0,1.0
2,10,4.114342302825401,2.7625539006033835,1.0,1.0,0.0,0.0,1.0,0.0
3,10,11.03637995734986,11.918248878879458,0.0,0.0,0.0,1.0,0.0,0.0
4,10,8.040673636337127,2.1061791164145998,0.0,1.0,0.0,1.0,1.0,0.0
5,10,6.893606190359408,3.80563874097833,0.0,0.0,1.0,0.0,0.0,0.0
6,10,3.032076791296825,5.0767226132352254,0.0,1.0,1.0,1.0,1.0,0.0
7,10,11.982918647252324,10.923423838269612,1.0,1.0,1.0,1.0,0.0,0.0
8,10,3.048508749956154,6.146193617596974,1.0,0.0,0.0,0.0,1.0,0.0
9,10,0.008070909678324,7.181421250338085,0.0,1.0,1.0,0.0,1.0,1.0
10,10,9.282860562522048,2.0284120781995023,0.0,0.0,1.0,1.0,0.0,0.0
11,10,7.8269411153092445,0.099383412186397,0.0,0.0,0.0,0.0,0.0,0.0
12,10,8.110880569347763,9.936997225726524,1.0,0.0,1.0,0.0,1.0,0.0
13,10,3.1506348222738207,3.9282242493389576,1.0,0.0,0.0,0.0,0.0,0.0
14,10,11.715935683820456,8.8771312621203,0.0,0.0,0.0,1.0,1.0,0.0
15,10,8.22152844800305,6.060948997955167,0.0,0.0,0.0,0.0,0.0,1.0
16,10,4.857572163434591,10.011140799091766,0.0,0.0,0.0,0.0,0.0,1.0
17,10,0.8052146453542758,10.924016660858875,0.0,1.0,0.0,0.0,0.0,0.0
18,10,7.163913518688105,6.894209158422944,1.0,0.0,0.0,0.0,0.0,0.0
19,10,7.85315886210573,9.834016779416016,1.0,0.0,1.0,0.0,1.0,0.0
0,15,12.0,0.8206186319471623,0.0,0.0,0.0,0.0,0.0,1.0
1,15,6.203339717688611,4.1039517051666925,0.0,0.0,0.0,1.0,1.0,1.0
2,15,4.1522306164505,2.6815055629055737,1.0,1.0,0.0,0.0,1.0,0.0
3,15,11.034170231956647,11.92405712044344,0.0,0.0,0.0,1.0,0.0,0.0
4,15,8.052385782424217,2.1378309580022936,0.0,1.0,0.0,1.0,1.0,0.0
5,15,6.8497120394323066,3.72693836176663,0.0,0.0,1.0,0.0,0.0,0.0
6,15,3.04026812912797,5.093722868198281,0.0,1.0,1.0,1.0,1.0,0.0
7,15,11.96027821520064,10.864518137828531,1.0,1.0,1.0,1.0,0.0,0.0
8,15,3.072972119163716,6.221339566002852,1.0,0.0,0.0,0.0,1.0,0.0
9,15,0.009669050092234,7.266282294860957,0.0,1.0,1.0,0.0,1.0,1.0
10,15,9.381422586241424,2.035563965733058,0.0,0.0,1.0,1.0,0.0,0.0
11,15,7.781148957953079,0.1244206026398548,0.0,0.0,0.0,0.0,0.0,0.0
12,15,8.121932100344422,9.930541027326695,1.0,0.0,1.0,0.0,1.0,0.0
13,15,3.216367712099688,3.897196069121645,1.0,0.0,0.0,0.0,0.0,0.0
14,15,11.58923581367686,8.823375391889577,0.0,0.0,0.0,1.0,1.0,0.0
15,15,8.301295537195692,6.084503523479758,0.0,0.0,0.0,0.0,0.0,1.0
16,15,4.810719575720894,10.016263041859736,0.0,0.0,0.0,0.0,0.0,1.0
17,15,0.7384597054111368,10.897916761498209,0.0,1.0,0.0,0.0,0.0,0.0
18,15,7.202103874578505,6.8684072571106265,1.0,0.0,0.0,0.0,0.0,0.0
