0,0,0.013853325887654,10.043314646361411,0.0,1.0,0.0,1.0,0.0,1.0
1,0,3.012489967601541,6.047065210420676,0.0,1.0,1.0,1.0,0.0,0.0
2,0,0.018175325597508,9.933848600655129,1.0,1.0,1.0,0.0,0.0,0.0
3,0,3.039355579290904,0.0200737497287649,0.0,1.0,1.0,0.0,0.0,0.0
4,0,10.961853370128086,6.039198676115454,0.0,0.0,0.0,1.0,0.0,1.0
5,0,9.029301872303838,11.984159394129623,1.0,0.0,0.0,0.0,0.0,1.0
6,0,2.969250664757108,5.968358993552783,0.0,0.0,0.0,1.0,1.0,0.0
7,0,10.9786329247376,10.046869289464968,0.0,1.0,0.0,0.0,1.0,1.0
8,0,11.95196244268233,8.064758622837825,0.0,0.0,0.0,0.0,1.0,0.0
9,0,3.979031934066339,2.039462866979374,0.0,1.0,1.0,0.0,0.0,0.0
10,0,0.0278211330745149,10.985654610859738,0.0,0.0,1.0,0.0,0.0,0.0
11,0,0.0240541695628035,5.016404445652574,0.0,0.0,0.0,1.0,1.0,0.0
12,0,6.944253946440374,2.9968144855338754,0.0,0.0,0.0,0.0,0.0,1.0
13,0,10.946595490207637,1.948601120056154,1.0,1.0,0.0,0.0,1.0,1.0
14,0,6.02198485371349,3.948209790336557,0.0,0.0,1.0,1.0,0.0,1.0
15,0,8.050989888065148,10.970376946360156,0.0,0.0,0.0,0.0,0.0,1.0
16,0,6.987233554210826,9.968977396662646,1.0,0.0,0.0,1.0,0.0,1.0
17,0,3.9830195112095432,0.940366063677843,0.0,0.0,0.0,0.0,1.0,1.0
18,0,11.975723708720098,2.989596440088916,1.0,0.0,0.0,1.0,1.0,0.0
19,0,1.0474005073419577,8.96767574810543,1.0,0.0,1.0,0.0,0.0,0.0
0,5,0.0348681019839944,10.1097519974372,0.0,1.0,0.0,1.0,0.0,1.0
1,5,3.0216864947321915,6.081548354686319,0.0,1.0,1.0,1.0,0.0,0.0
2,5,0.037613087251648,9.864724237114617,1.0,1.0,1.0,0.0,0.0,0.0
3,5,3.0687471744013743,0.0339074871374097,0.0,1.0,1.0,0.0,0.0,0.0
4,5,10.930772574495132,6.071979577181469,0.0,0.0,0.0,1.0,0.0,1.0
5,5,9.055167977183515,11.969878265260466,1.0,0.0,0.0,0.0,0.0,1.0
6,5,2.938270656610096,5.937831704484334,0.0,0.0,0.0,1.0,1.0,0.0
7,5,10.952348460047972,10.104479249650687,0.0,1.0,0.0,0.0,1.0,1.0
8,5,11.90151655521308,8.132412620039144,0.0,0.0,0.0,0.0,1.0,0.0
9,5,3.965900507919215,2.0626848584506465,0.0,1.0,1.0,0.0,0.0,0.0
10,5,0.0396512699204481,10.979889241787472,0.0,0.0,1.0,0.0,0.0,0.0
11,5,0.0513401746149329,5.034708695451548,0.0,0.0,0.0,1.0,1.0,0.0
12,5,6.885418021766902,2.9921734862406395,0.0,0.0,0.0,0.0,0.0,1.0
13,5,10.89111282896548,1.8946181473484576,1.0,1.0,0.0,0.0,1.0,1.0
14,5,6.0386057180448764,3.910121938114423,0.0,0.0,1.0,1.0,0.0,1.0
15,5,8.099525512301087,10.941323448106935,0.0,0.0,0.0,0.0,0.0,1.0
16,5,6.970961441432637,9.927536902500115,1.0,0.0,0.0,1.0,0.0,1.0
17,5,3.959660053543229,0.8676334288514328,0.0,0.0,0.0,0.0,1.0,1.0
18,5,11.99540187250502,2.944446555995652,1.0,0.0,0.0,1.0,1.0,0.0
19,5,1.094599962545185,8.93609612291245,1.0,0.0,1.0,0.0,0.0,0.0
0,10,0.056417615438786,10.18096380242464,0.0,1.0,0.0,1.0,0.0,1.0
1,10,3.033769786402213,6.126677159264895,0.0,1.0,1.0,1.0,0.0,0.0
2,10,0.0487167580405825,9.82459856304731,1.0,1.0,1.0,0.0,0.0,0.0
3,10,3.094024707177513,0.0468098472136468,0.0,1.0,1.0,0.0,0.0,0.0
4,10,10.898596307402178,6.108648660363618,0.0,0.0,0.0,1.0,0.0,1.0
