0,0,11.943583308927556,4.011220036650534,0.0,1.0,0.0,0.0,1.0,0.0
1,0,6.020881575234785,0.962499159063573,0.0,1.0,1.0,0.0,1.0,1.0
2,0,5.026081468654411,3.047141701364737,0.0,0.0,1.0,1.0,1.0,0.0
3,0,8.997021046919741,10.936167528399425,1.0,0.0,0.0,0.0,0.0,1.0
4,0,8.039259222840064,4.961467436702417,0.0,1.0,0.0,0.0,0.0,1.0
5,0,7.96752135909933,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0,9.95183762720485,10.948771850733834,0.0,1.0,0.0,0.0,1.0,1.0
7,0,1.9325598342967252,3.941185926545659,0.0,0.0,0.0,0.0,1.0,1.0
8,0,0.0363710907554061,10.989647041855502,0.0,0.0,1.0,0.0,0.0,1.0
9,0,7.979282860275748,11.96114716118777,1.0,1.0,1.0,0.0,0.0,0.0
10,0,11.065826819125627,11.960141135533952,0.0,0.0,0.0,0.0,1.0,0.0
11,0,1.0402468495754151,0.054457642314908,1.0,0.0,1.0,1.0,1.0,0.0
12,0,3.960425237115653,1.9915371176945136,0.0,0.0,0.0,1.0,1.0,0.0
13,0,7.980761804711473,0.945223487329124,1.0,0.0,0.0,1.0,1.0,1.0
14,0,10.00337409081458,9.031887528989207,0.0,0.0,1.0,0.0,1.0,1.0
15,0,8.008536549691879,10.035756685023996,0.0,1.0,0.0,0.0,0.0,0.0
16,0,1.079043713840962,4.0039410575215015,0.0,1.0,0.0,1.0,1.0,0.0
17,0,0.0,11.94172534541818,0.0,0.0,0.0,0.0,0.0,1.0
18,0,6.040788286617447,7.959900245382394,0.0,0.0,0.0,0.0,0.0,0.0
19,0,2.00699228145403,3.962765249263599,1.0,1.0,0.0,1.0,1.0,0.0
0,5,11.88115621980804,4.025052287243551,0.0,1.0,0.0,0.0,1.0,0.0
1,5,6.041855572034497,0.9259833591314688,0.0,1.0,1.0,0.0,1.0,1.0
2,5,5.055014140194378,3.096947652786517,0.0,0.0,1.0,1.0,1.0,0.0
3,5,8.99418022369323,10.866063349201202,1.0,0.0,0.0,0.0,0.0,1.0
4,5,8.088351419230747,4.914952989599871,0.0,1.0,0.0,0.0,0.0,1.0
5,5,7.930695714310577,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,5,9.92344075122757,10.920004245324602,0.0,1.0,0.0,0.0,1.0,1.0
7,5,1.872609240848904,3.890100787829251,0.0,0.0,0.0,0.0,1.0,1.0
8,5,0.062192371654338,10.981443573994024,0.0,0.0,1.0,0.0,0.0,1.0
9,5,7.96413829923673,11.933077813064909,1.0,1.0,1.0,0.0,0.0,0.0
10,5,11.11963708062433,11.928754681244648,0.0,0.0,0.0,0.0,1.0,0.0
11,5,1.0891801051837808,0.1199248713821087,1.0,0.0,1.0,1.0,1.0,0.0
12,5,3.939017221120408,1.9870187359241605,0.0,0.0,0.0,1.0,1.0,0.0
13,5,7.958502491993111,0.8801205944511953,1.0,0.0,0.0,1.0,1.0,1.0
14,5,10.007003660689495,9.066652303020822,0.0,0.0,1.0,0.0,1.0,1.0
15,5,8.009482996262628,10.040043542751778,0.0,1.0,0.0,0.0,0.0,0.0
16,5,1.1332199112526022,4.0072695236221305,0.0,1.0,0.0,1.0,1.0,0.0
17,5,0.0,11.889098169521764,0.0,0.0,0.0,0.0,0.0,1.0
18,5,6.074747894036079,7.924999871865341,0.0,0.0,0.0,0.0,0.0,0.0
19,5,2.014345455581376,3.9288979155302366,1.0,1.0,0.0,1.0,1.0,0.0
0,10,11.82240701532575,4.037390477759141,0.0,1.0,0.0,0.0,1.0,0.0
1,10,6.072253931877769,0.8721107937965413,0.0,1.0,1.0,0.0,1.0,1.0
2,10,5.072948746219499,3.1302156146562643,0.0,0.0,1.0,1.0,1.0,0.0
3,10,8.990869732363528,10.791216609858589,1.0,0.0,0.0,0.0,0.0,1.0
4,10,8.121681646090428,4.883397618602332,0.0,1.0,0.0,0.0,0.0,1.0
5,10,7.883599841254176,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,10,9.902583104286606,10.899017774988751,0.0,1.0,0.0,0.0,1.0,1.0
7,10,1.814413020964398,3.838658925328677,0.0,0.0,0.0,0.0,1.0,1.0
8,10,0.0791493286404984,10.97628551898008,0.0,0.0,1.0,0.0,0.0,1.0
9,10,7.950595629776807,11.908765170399011,1.0,1.0,1.0,0.0,0.0,0.0
10,10,11.143187754752915,11.9155642712502,0.0,0.0,0.0,0.0,1.0,0.0
11,10,1.138122274809768,0.1844914245856072,1.0,0.0,1.0,1.0,1.0,0.0
12,10,3.920566430973532,1.9835298812865545,0.0,0.0,0.0,1.0,1.0,0.0
13,10,7.9256999042107505,0.7947791733339091,1.0,0.0,0.0,1.0,1.0,1.0
14,10,10.010739704346022,9.111765298908814,0.0,0.0,1.0,0.0,1.0,1.0
15,10,8.009290102377365,10.03913199552356,0.0,1.0,0.0,0.0,0.0,0.0
16,10,1.1760549503376254,4.010169178401977,0.0,1.0,0.0,1.0,1.0,0.0
17,10,0.0,11.851011019988796,0.0,0.0,0.0,0.0,0.0,1.0
18,10,6.119864240830185,7.878299349525267,0.0,0.0,0.0,0.0,0.0,0.0
19,10,2.0167289409563502,3.9181248898221175,1.0,1.0,0.0,1.0,1.0,0.0
0,15,11.772745636380453,4.047337654052204,0.0,1.0,0.0,0.0,1.0,0.0
1,15,6.1149797189767465,0.796868365158245,0.0,1.0,1.0,0.0,1.0,1.0
2,15,5.101035127513999,3.1778727519482146,0.0,0.0,1.0,1.0,1.0,0.0
