0,0,5.0363304439175245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0,4.960053851662978,0.0450659596208761,0.0,1.0,0.0,0.0,1.0,1.0
2,0,3.97087365497411,3.972469899425384,1.0,1.0,0.0,0.0,0.0,0.0
3,0,4.039671714600059,9.025316999049116,0.0,0.0,1.0,1.0,1.0,0.0
4,0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0
5,0,0.0070442225552542,5.94492933445328,1.0,0.0,0.0,1.0,0.0,0.0
6,0,2.9641231356827515,12.0,0.0,0.0,1.0,1.0,1.0,0.0
7,0,4.959624040023998,8.03389300439068,0.0,0.0,0.0,1.0,1.0,0.0
8,0,2.94906663297656,7.004882795817488,0.0,0.0,0.0,1.0,0.0,1.0
9,0,11.960221788831143,1.998193609023774,0.0,0.0,1.0,0.0,0.0,1.0
10,0,0.9477240455245588,10.020892261853364,0.0,0.0,0.0,0.0,1.0,1.0
11,0,0.0,5.061130106848725,0.0,1.0,0.0,1.0,0.0,0.0
12,0,0.9477844564429002,4.976790056709236,0.0,0.0,1.0,0.0,0.0,1.0
13,0,12.0,6.939839895456809,1.0,0.0,0.0,1.0,0.0,0.0
14,0,3.99228197906745,11.069221436642382,1.0,0.0,0.0,0.0,0.0,1.0
15,0,12.0,4.999239717367017,0.0,0.0,1.0,1.0,1.0,1.0
16,0,3.0386206619752207,11.933356545057968,0.0,0.0,0.0,0.0,0.0,0.0
17,0,3.05030621918754,3.958905346972738,0.0,0.0,0.0,0.0,1.0,0.0
18,0,6.011897891016587,7.964579870753475,1.0,0.0,1.0,1.0,1.0,0.0
19,0,4.985550668963836,3.9396327657164414,1.0,1.0,0.0,1.0,0.0,1.0
0,5,5.0747998314848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,5,4.912617780602801,0.0981195293479779,0.0,1.0,0.0,0.0,1.0,1.0
2,5,3.960283418308002,3.962794970961901,1.0,1.0,0.0,0.0,0.0,0.0
3,5,4.098061087289857,9.059961516245227,0.0,0.0,1.0,1.0,1.0,0.0
4,5,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0
5,5,0.013079567993561,5.898930996250512,1.0,0.0,0.0,1.0,0.0,0.0
