0,0,11.00653195444076,4.049676802098444,1.0,0.0,0.0,1.0,0.0,1.0
1,0,4.966370261956812,5.947732853040465,0.0,1.0,0.0,1.0,1.0,1.0
2,0,4.003488545803737,7.982015099822013,0.0,1.0,0.0,0.0,1.0,1.0
3,0,2.9635329680063207,7.979972773367544,0.0,0.0,0.0,0.0,1.0,1.0
4,0,10.98074398863612,8.942166212139375,0.0,0.0,1.0,1.0,1.0,1.0
5,0,7.066045897888536,2.978128553195129,0.0,1.0,0.0,1.0,0.0,0.0
6,0,9.037820896284948,1.0309346140886082,1.0,0.0,1.0,0.0,0.0,0.0
7,0,2.018457289057867,5.963126839262083,0.0,1.0,0.0,1.0,0.0,0.0
8,0,3.035081027636552,10.059832573392557,0.0,1.0,0.0,0.0,1.0,0.0
9,0,6.054728796736054,9.98618054022708,1.0,0.0,1.0,1.0,0.0,0.0
10,0,2.958092330339813,3.997248355475769,0.0,0.0,1.0,1.0,0.0,1.0
11,0,7.942748461113713,3.0379718876299964,0.0,0.0,1.0,0.0,0.0,0.0
12,0,8.9481038302442,4.9416192839328215,0.0,0.0,1.0,1.0,1.0,1.0
13,0,4.954648860568359,10.0290522179491,1.0,1.0,0.0,1.0,1.0,1.0
14,0,4.052549440344873,4.999833765660296,1.0,0.0,0.0,1.0,0.0,0.0
15,0,2.9347690698566207,0.041267336841809,0.0,0.0,0.0,0.0,0.0,1.0
16,0,1.948665328766467,4.939348377289192,0.0,0.0,0.0,0.0,1.0,1.0
17,0,6.039514550255111,7.02880822455476,1.0,0.0,0.0,0.0,0.0,1.0
18,0,5.94675183639426,4.967337245185425,0.0,0.0,0.0,1.0,0.0,1.0
19,0,10.987657662992602,3.04954365761803,1.0,0.0,1.0,0.0,0.0,0.0
0,5,11.012572636899042,4.105367888568679,1.0,0.0,0.0,1.0,0.0,1.0
1,5,4.925262399028007,5.882391559777176,0.0,1.0,0.0,1.0,1.0,1.0
2,5,4.006055642584487,7.96696612864746,0.0,1.0,0.0,0.0,1.0,1.0
3,5,2.9180103641063577,7.955182292736321,0.0,0.0,0.0,0.0,1.0,1.0
4,5,10.965167073099243,8.898000313180699,0.0,0.0,1.0,1.0,1.0,1.0
5,5,7.125707042356756,2.9566576052315514,0.0,1.0,0.0,1.0,0.0,0.0
6,5,9.093965209098672,1.077448854373645,1.0,0.0,1.0,0.0,0.0,0.0
7,5,2.036119807286653,5.931040683369617,0.0,1.0,0.0,1.0,0.0,0.0
8,5,3.0749374677245567,10.128400711277452,0.0,1.0,0.0,0.0,1.0,0.0
9,5,6.1064997134519166,9.972920900855556,1.0,0.0,1.0,1.0,0.0,0.0
10,5,2.919531226301987,3.995037980534871,0.0,0.0,1.0,1.0,0.0,1.0
11,5,7.889589964019683,3.0754418093569043,0.0,0.0,1.0,0.0,0.0,0.0
12,5,8.88885830692563,4.873300117606731,0.0,0.0,1.0,1.0,1.0,1.0
13,5,4.907927102160835,10.05979933993861,1.0,1.0,0.0,1.0,1.0,1.0
14,5,4.096542760028656,4.999977880345177,1.0,0.0,0.0,1.0,0.0,0.0
15,5,2.865787168730209,0.0846831578864801,0.0,0.0,0.0,0.0,0.0,1.0
16,5,1.9046193136688576,4.888292944971485,0.0,0.0,0.0,0.0,1.0,1.0
17,5,6.08616999979526,7.061393217964515,1.0,0.0,0.0,0.0,0.0,1.0
18,5,5.891384395948188,4.93342213408903,0.0,0.0,0.0,1.0,0.0,1.0
19,5,10.98036367218588,3.084098045704523,1.0,0.0,1.0,0.0,0.0,0.0
0,10,11.020143356658686,4.168542380785756,1.0,0.0,0.0,1.0,0.0,1.0
1,10,4.882514352970639,5.822750853593949,0.0,1.0,0.0,1.0,1.0,1.0
2,10,4.009459921141727,7.947887490937364,0.0,1.0,0.0,0.0,1.0,1.0
3,10,2.89072177756615,7.939390407268643,0.0,0.0,0.0,0.0,1.0,1.0
4,10,10.951728378505358,8.858826595709154,0.0,0.0,1.0,1.0,1.0,1.0
5,10,7.181955351902429,2.937318582787612,0.0,1.0,0.0,1.0,0.0,0.0
6,10,9.1483720056373,1.1225045915598122,1.0,0.0,1.0,0.0,0.0,0.0
7,10,2.04047778793752,5.923480182887654,0.0,1.0,0.0,1.0,0.0,0.0
8,10,3.109331349405478,10.18985932637014,0.0,1.0,0.0,0.0,1.0,0.0
