0,0,11.029126300022574,2.937462710553439,0.0,0.0,0.0,1.0,1.0,1.0
1,0,1.9525969751988848,5.02375428553443,0.0,0.0,1.0,1.0,1.0,0.0
2,0,5.959813984830144,8.976632930799125,0.0,1.0,1.0,1.0,0.0,0.0
3,0,5.96335723965792,7.969560915291179,0.0,1.0,0.0,1.0,0.0,1.0
4,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
5,0,9.01434648938136,3.015288920000366,0.0,1.0,0.0,1.0,0.0,1.0
6,0,3.9445407952914127,8.007404222446544,1.0,1.0,0.0,0.0,0.0,1.0
7,0,5.03873906347145,2.024976490099286,0.0,1.0,0.0,1.0,0.0,1.0
8,0,0.0,7.968746695580377,0.0,1.0,0.0,1.0,0.0,1.0
9,0,0.949461708595589,6.011769933539355,1.0,0.0,1.0,0.0,1.0,0.0
10,0,11.998097045134807,12.0,1.0,1.0,1.0,0.0,0.0,0.0
11,0,9.02862689319912,10.94937702241754,1.0,1.0,0.0,0.0,0.0,1.0
12,0,2.977499441730595,9.053947780505606,0.0,0.0,1.0,1.0,1.0,0.0
13,0,2.9602473767193884,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0,3.980896951910149,0.0491834675412315,1.0,1.0,1.0,0.0,0.0,0.0
15,0,4.02508155513484,1.046087400687292,1.0,1.0,0.0,0.0,0.0,1.0
16,0,6.029665751273493,1.9599037143443323,1.0,0.0,0.0,0.0,1.0,1.0
17,0,4.994992443955547,5.026529237612231,0.0,1.0,1.0,1.0,0.0,0.0
18,0,4.04172666974481,10.954225018587636,0.0,1.0,1.0,1.0,0.0,0.0
19,0,0.0194548222128348,6.940015002108028,1.0,0.0,1.0,0.0,1.0,0.0
20,0,3.040508234187497,10.990693587825838,0.0,0.0,0.0,1.0,1.0,1.0
21,0,10.96012603152003,10.990226603105675,1.0,0.0,1.0,0.0,1.0,0.0
22,0,2.0675629609018253,0.03983735242752,1.0,1.0,0.0,0.0,0.0,1.0
23,0,1.0029142632038646,11.0515335924881,1.0,1.0,1.0,0.0,0.0,0.0
24,0,4.976313587083097,10.96537633633407,0.0,1.0,1.0,1.0,0.0,0.0
25,0,3.9785407330387295,1.053981752109304,1.0,0.0,0.0,0.0,1.0,1.0
26,0,5.054653593662424,3.951349949466637,0.0,1.0,0.0,1.0,0.0,1.0
27,0,10.004095576482053,8.061708939169588,0.0,1.0,1.0,1.0,0.0,0.0
28,0,0.0,7.921691197473364,1.0,0.0,1.0,0.0,1.0,0.0
29,0,10.034618074905287,0.983756269861062,1.0,1.0,1.0,0.0,0.0,0.0
0,5,11.048206936695603,2.89885954887602,0.0,0.0,0.0,1.0,1.0,1.0
1,5,1.9077034486469544,5.047957274905898,0.0,0.0,1.0,1.0,1.0,0.0
2,5,5.920781698618242,8.952724147624847,0.0,1.0,1.0,1.0,0.0,0.0
3,5,5.930932286083394,7.943197445360789,0.0,1.0,0.0,1.0,0.0,1.0
4,5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
5,5,9.027231709013432,3.028551288240138,0.0,1.0,0.0,1.0,0.0,1.0
6,5,3.89372170956495,8.015275248126049,1.0,1.0,0.0,0.0,0.0,1.0
7,5,5.082606055556076,2.0529842018199536,0.0,1.0,0.0,1.0,0.0,1.0
8,5,0.0,7.942746043144536,0.0,1.0,0.0,1.0,0.0,1.0
9,5,0.9023260682327358,6.0233862669717535,1.0,0.0,1.0,0.0,1.0,0.0
10,5,11.996932781012775,12.0,1.0,1.0,1.0,0.0,0.0,0.0
11,5,9.066681919833783,10.879854785300855,1.0,1.0,0.0,0.0,0.0,1.0
12,5,2.949741155887901,9.120430575674524,0.0,0.0,1.0,1.0,1.0,0.0
13,5,2.9136396790846244,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,5,3.951261273946391,0.1226569782914434,1.0,1.0,1.0,0.0,0.0,0.0
15,5,4.05133161687682,1.0952920598357043,1.0,1.0,0.0,0.0,0.0,1.0
16,5,6.051424388528304,1.931078561543072,1.0,0.0,0.0,0.0,1.0,1.0
17,5,4.989113516540302,5.057720112562844,0.0,1.0,1.0,1.0,0.0,0.0
18,5,4.095528467451019,10.893679936756955,0.0,1.0,1.0,1.0,0.0,0.0
19,5,0.0378654400259036,6.882733537526602,1.0,0.0,1.0,0.0,1.0,0.0
20,5,3.1027325546246547,10.976896616235814,0.0,0.0,0.0,1.0,1.0,1.0
21,5,10.916457189605213,10.979293683889813,1.0,0.0,1.0,0.0,1.0,0.0
22,5,2.134250057553293,0.0788722912332418,1.0,1.0,0.0,0.0,0.0,1.0
23,5,1.00625184566904,11.096812661818864,1.0,1.0,1.0,0.0,0.0,0.0
24,5,4.956948835269611,10.934896448019725,0.0,1.0,1.0,1.0,0.0,0.0
25,5,3.965886653664748,1.0861907495386904,1.0,0.0,0.0,0.0,1.0,1.0
26,5,5.106252259123318,3.905628462894976,0.0,1.0,0.0,1.0,0.0,1.0
27,5,10.00784503724153,8.114414485994946,0.0,1.0,1.0,1.0,0.0,0.0
28,5,0.0,7.831579622363209,1.0,0.0,1.0,0.0,1.0,0.0
29,5,10.077556703456596,0.9644534878425308,1.0,1.0,1.0,0.0,0.0,0.0
0,10,11.06736970210551,2.860535983458901,0.0,0.0,0.0,1.0,1.0,1.0
1,10,1.8334395866373936,5.088602679035936,0.0,0.0,1.0,1.0,1.0,0.0
2,10,5.889226693465909,8.933015471364241,0.0,1.0,1.0,1.0,0.0,0.0
3,10,5.91270180972223,7.928405709972242,0.0,1.0,0.0,1.0,0.0,1.0
4,10,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
5,10,9.031830333308248,3.033087893259673,0.0,1.0,0.0,1.0,0.0,1.0
6,10,3.836767669246097,8.026211899010013,1.0,1.0,0.0,0.0,0.0,1.0
7,10,5.133835542245584,2.083942821550393,0.0,1.0,0.0,1.0,0.0,1.0
8,10,0.0,7.916118725818853,0.0,1.0,0.0,1.0,0.0,1.0
9,10,0.8672938531385636,6.0317550034144425,1.0,0.0,1.0,0.0,1.0,0.0
10,10,11.9962983403295,12.0,1.0,1.0,1.0,0.0,0.0,0.0
11,10,9.094746007620092,10.825306752738896,1.0,1.0,0.0,0.0,0.0,1.0
12,10,2.91743372637612,9.195070771233338,0.0,0.0,1.0,1.0,1.0,0.0
13,10,2.8591767679937456,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,10,3.9178651093174826,0.2076299556816714,1.0,1.0,1.0,0.0,0.0,0.0
15,10,4.069638559970502,1.130271067553492,1.0,1.0,0.0,0.0,0.0,1.0
16,10,6.078547086434996,1.8925368696576568,1.0,0.0,0.0,0.0,1.0,1.0
17,10,4.984148871077867,5.085040531145352,0.0,1.0,1.0,1.0,0.0,0.0
18,10,4.142009892247456,10.83998409787822,0.0,1.0,1.0,1.0,0.0,0.0
19,10,0.0564381943012041,6.828406339774824,1.0,0.0,1.0,0.0,1.0,0.0
20,10,3.1753498244477147,10.962367043663477,0.0,0.0,0.0,1.0,1.0,1.0
21,10,10.869475317337498,10.967658888885696,1.0,0.0,1.0,0.0,1.0,0.0
22,10,2.0877339961178474,0.1550386098374515,1.0,1.0,0.0,0.0,0.0,1.0
23,10,1.0074140862835033,11.110517896509752,1.0,1.0,1.0,0.0,0.0,0.0
24,10,4.9425977707587965,10.912518459976802,0.0,1.0,1.0,1.0,0.0,0.0
25,10,3.953942988516429,1.118629052574769,1.0,0.0,0.0,0.0,1.0,1.0
26,10,5.171741055374499,3.8471483620685634,0.0,1.0,0.0,1.0,0.0,1.0
27,10,10.011703939255296,8.157275700913406,0.0,1.0,1.0,1.0,0.0,0.0
28,10,0.0,7.741672397194998,1.0,0.0,1.0,0.0,1.0,0.0
29,10,10.11654981184372,0.9452374980252538,1.0,1.0,1.0,0.0,0.0,0.0
0,15,11.09934466745272,2.797594649685396,0.0,0.0,0.0,1.0,1.0,1.0
1,15,1.7503173980809552,5.13340406947602,0.0,0.0,1.0,1.0,1.0,0.0
2,15,5.839224548142667,8.902975760740727,0.0,1.0,1.0,1.0,0.0,0.0
3,15,5.872938403262552,7.89517785864984,0.0,1.0,0.0,1.0,0.0,1.0
4,15,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
5,15,9.041709935774126,3.0426828816797853,0.0,1.0,0.0,1.0,0.0,1.0
6,15,3.785918659616599,8.035638235722963,1.0,1.0,0.0,0.0,0.0,1.0
7,15,5.186726995960971,2.1148879923967385,0.0,1.0,0.0,1.0,0.0,1.0
8,15,0.0,7.880868130797784,0.0,1.0,0.0,1.0,0.0,1.0
9,15,0.8395470062156468,6.037607092329619,1.0,0.0,1.0,0.0,1.0,0.0
10,15,11.996092628457406,12.0,1.0,1.0,1.0,0.0,0.0,0.0
11,15,9.12466059867563,10.771086633140374,1.0,1.0,0.0,0.0,0.0,1.0
12,15,2.8760820657396198,9.286045212602463,0.0,0.0,1.0,1.0,1.0,0.0
13,15,2.8025770843789526,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,15,3.877533210827522,0.3003090118059803,1.0,1.0,1.0,0.0,0.0,0.0
15,15,4.083644614881703,1.1568704666499336,1.0,1.0,0.0,0.0,0.0,1.0
16,15,6.092314409655941,1.873770267983396,1.0,0.0,0.0,0.0,1.0,1.0
17,15,4.978680741631107,5.114673478482644,0.0,1.0,1.0,1.0,0.0,0.0
18,15,4.1851309212984,10.78891179666742,0.0,1.0,1.0,1.0,0.0,0.0
19,15,0.0744109842438031,6.769057305813391,1.0,0.0,1.0,0.0,1.0,0.0
20,15,3.264968181414795,10.946940781575885,0.0,0.0,0.0,1.0,1.0,1.0
