0,0,3.9580623902126937,5.029460686641766,0.0,0.0,0.0,1.0,1.0,1.0
1,0,8.021623124296427,7.055266829870546,0.0,0.0,1.0,1.0,1.0,0.0
2,0,6.968739705090847,4.043296755885804,0.0,1.0,1.0,1.0,0.0,0.0
3,0,9.968145933689891,11.058875503889592,0.0,1.0,0.0,1.0,0.0,1.0
4,0,7.014923002671358,6.960693658360116,1.0,0.0,1.0,0.0,1.0,0.0
5,0,9.957835801051193,3.981788873527284,0.0,1.0,0.0,1.0,0.0,1.0
6,0,0.9885170713732352,9.02795515006445,1.0,1.0,0.0,0.0,0.0,1.0
7,0,0.9693122995616722,11.046982206097113,0.0,1.0,0.0,1.0,0.0,1.0
8,0,8.029096177639492,8.007012592419528,0.0,1.0,0.0,1.0,0.0,1.0
9,0,4.071573162684831,6.018568208830406,1.0,0.0,1.0,0.0,1.0,0.0
10,0,11.026214241975095,7.960251024715782,1.0,1.0,1.0,0.0,0.0,0.0
11,0,1.980232122938682,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,0,9.94964829752599,11.980235721319085,0.0,0.0,1.0,1.0,1.0,0.0
13,0,1.052959995906668,4.031486303226437,1.0,0.0,0.0,0.0,1.0,1.0
14,0,8.981750674784475,0.0469388764032146,1.0,1.0,1.0,0.0,0.0,0.0
15,0,10.06202968475987,10.040376939579945,1.0,1.0,0.0,0.0,0.0,1.0
16,0,8.049760640923207,1.025919753039599,1.0,0.0,0.0,0.0,1.0,1.0
17,0,6.99275505696509,0.0681695884134772,0.0,1.0,1.0,1.0,0.0,0.0
18,0,4.047591154814663,5.986403323052695,0.0,1.0,1.0,1.0,0.0,0.0
19,0,4.963435206373514,12.0,1.0,0.0,1.0,0.0,1.0,0.0
20,0,9.015957791235126,6.970581409457883,0.0,0.0,0.0,1.0,1.0,1.0
21,0,10.94716670849967,7.038134583900446,1.0,0.0,1.0,0.0,1.0,0.0
22,0,8.018534762845414,9.032833316985007,1.0,1.0,0.0,0.0,0.0,1.0
23,0,11.050211794731773,0.0145377309439893,1.0,1.0,1.0,0.0,0.0,0.0
24,0,12.0,7.989293150608723,0.0,1.0,1.0,1.0,0.0,0.0
25,0,0.0,9.033243726500874,1.0,0.0,0.0,0.0,1.0,1.0
26,0,11.035400924790824,4.940143263468362,0.0,1.0,0.0,1.0,0.0,1.0
27,0,7.031846607600294,6.979430061899913,0.0,1.0,1.0,1.0,0.0,0.0
28,0,12.0,5.051778061733941,1.0,0.0,1.0,0.0,1.0,0.0
29,0,6.938072195820132,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0,5,3.909867902431108,5.063303747583855,0.0,0.0,0.0,1.0,1.0,1.0
1,5,8.043484170585469,7.11069023097865,0.0,0.0,1.0,1.0,1.0,0.0
2,5,6.929302414716719,4.096014341142471,0.0,1.0,1.0,1.0,0.0,0.0
3,5,9.9384527802511,11.113674129919447,0.0,1.0,0.0,1.0,0.0,1.0
4,5,7.032548975704921,6.916400466245137,1.0,0.0,1.0,0.0,1.0,0.0
5,5,9.918397396623076,3.96548517614883,0.0,1.0,0.0,1.0,0.0,1.0
6,5,0.9733148619245144,9.063343398031028,1.0,1.0,0.0,0.0,0.0,1.0
7,5,0.9350682279331236,11.09938436420119,0.0,1.0,0.0,1.0,0.0,1.0
8,5,8.074580818811874,8.017894671063647,0.0,1.0,0.0,1.0,0.0,1.0
9,5,4.139508968500602,6.035755461492591,1.0,0.0,1.0,0.0,1.0,0.0
10,5,11.060728316678423,7.911338922113563,1.0,1.0,1.0,0.0,0.0,0.0
11,5,1.9566954353607071,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,5,9.90136419663648,11.961808606214555,0.0,0.0,1.0,1.0,1.0,0.0
13,5,1.120387992241178,4.07313243466165,1.0,0.0,0.0,0.0,1.0,1.0
14,5,8.96623374438854,0.0865765099410906,1.0,1.0,1.0,0.0,0.0,0.0
15,5,10.118741952528236,10.077352339895688,1.0,1.0,0.0,0.0,0.0,1.0
16,5,8.0971174858927,1.050501828038363,1.0,0.0,0.0,0.0,1.0,1.0
17,5,6.985039740100694,0.1227371266054193,0.0,1.0,1.0,1.0,0.0,0.0
18,5,4.105011330707061,5.970447593616161,0.0,1.0,1.0,1.0,0.0,0.0
19,5,4.940179515116935,12.0,1.0,0.0,1.0,0.0,1.0,0.0
20,5,9.032919610492636,6.939232397026988,0.0,0.0,0.0,1.0,1.0,1.0
21,5,10.896775334816892,7.07603613228016,1.0,0.0,1.0,0.0,1.0,0.0
22,5,8.034432882025877,9.060580219687845,1.0,1.0,0.0,0.0,0.0,1.0
