0,0,1.0520555856078342,2.014844304254986,0.0,0.0,0.0,1.0,1.0,1.0
1,0,10.037194762158665,0.0599351690593876,0.0,0.0,1.0,1.0,1.0,0.0
2,0,1.035713900111105,8.011564559257529,0.0,1.0,1.0,1.0,0.0,0.0
3,0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0,7.957136057895233,10.03601092359979,1.0,0.0,1.0,0.0,1.0,0.0
5,0,9.052438275922576,1.0411499704958918,0.0,1.0,0.0,1.0,0.0,1.0
6,0,2.054064891968232,2.0144467442538763,1.0,1.0,0.0,0.0,0.0,1.0
7,0,3.0235213425572383,8.975701982902173,0.0,1.0,0.0,1.0,0.0,1.0
8,0,7.960439983822935,6.03035456057572,0.0,1.0,0.0,1.0,0.0,1.0
9,0,12.0,6.93327587887744,1.0,0.0,1.0,0.0,1.0,0.0
10,0,2.944300080984425,2.999202888412424,1.0,1.0,1.0,0.0,0.0,0.0
11,0,12.0,10.006423652174131,1.0,1.0,0.0,0.0,0.0,1.0
12,0,3.9502143094218582,5.970861765877739,0.0,0.0,1.0,1.0,1.0,0.0
13,0,4.027194195086065,4.97520394705158,1.0,0.0,0.0,0.0,1.0,1.0
14,0,2.0434337983959434,9.98947660619472,1.0,1.0,1.0,0.0,0.0,0.0
15,0,10.064516786992655,2.996798968906435,1.0,1.0,0.0,0.0,0.0,1.0
16,0,5.0719421560645,1.9964234112605317,1.0,0.0,0.0,0.0,1.0,1.0
17,0,9.98372039410251,5.065576154093447,0.0,1.0,1.0,1.0,0.0,0.0
18,0,10.954180168593744,9.97280934259953,0.0,1.0,1.0,1.0,0.0,0.0
19,0,5.0392278350099655,5.974274112606464,1.0,0.0,1.0,0.0,1.0,0.0
20,0,7.952893267238091,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21,0,10.948913053687788,7.043978731124506,1.0,0.0,1.0,0.0,1.0,0.0
22,0,1.9371246789936831,2.046731637371901,1.0,1.0,0.0,0.0,0.0,1.0
23,0,8.03427386930053,11.950160274521693,1.0,1.0,1.0,0.0,0.0,0.0
24,0,5.018017329295541,11.036378070067126,0.0,1.0,1.0,1.0,0.0,0.0
25,0,7.06781360498763,0.0,1.0,0.0,0.0,0.0,1.0,1.0
26,0,3.053081817770301,5.013339495381243,0.0,1.0,0.0,1.0,0.0,1.0
27,0,2.9326020819805536,1.9874498762822552,0.0,1.0,1.0,1.0,0.0,0.0
28,0,0.0,9.951820461328376,1.0,0.0,1.0,0.0,1.0,0.0
29,0,7.969441649108177,9.039565862374351,1.0,1.0,1.0,0.0,0.0,0.0
0,5,1.1052896831060113,2.029282822968271,0.0,0.0,0.0,1.0,1.0,1.0
1,5,10.073576264565151,0.1243142314145134,0.0,0.0,1.0,1.0,1.0,0.0
2,5,1.0732681984721535,8.024061372873987,0.0,1.0,1.0,1.0,0.0,0.0
3,5,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,5,7.911046417042794,10.076711444724127,1.0,0.0,1.0,0.0,1.0,0.0
5,5,9.115451882220402,1.0878216440616402,0.0,1.0,0.0,1.0,0.0,1.0
6,5,2.0800615817431614,2.021221148582236,1.0,1.0,0.0,0.0,0.0,1.0
7,5,3.039083029194671,8.959193358179569,0.0,1.0,0.0,1.0,0.0,1.0
8,5,7.916825500420182,6.064099452618014,0.0,1.0,0.0,1.0,0.0,1.0
9,5,12.0,6.876762045079024,1.0,0.0,1.0,0.0,1.0,0.0
10,5,2.884163474258372,2.999263858093,1.0,1.0,1.0,0.0,0.0,0.0
11,5,12.0,10.006701852885111,1.0,1.0,0.0,0.0,0.0,1.0
12,5,3.89957873133352,5.94090169793769,0.0,0.0,1.0,1.0,1.0,0.0
13,5,4.067440475149956,4.938929576705887,1.0,0.0,0.0,0.0,1.0,1.0
14,5,2.073875255463104,9.982250990382711,1.0,1.0,1.0,0.0,0.0,0.0
