0,0,0.0,5.031733354994194,0.0,0.0,1.0,1.0,1.0,0.0
1,0,1.9494866396470616,12.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0,11.926391934427944,8.033456145083097,1.0,0.0,0.0,1.0,1.0,1.0
3,0,3.977974200369488,8.985944777031296,0.0,0.0,0.0,0.0,1.0,1.0
4,0,2.989364911883208,11.058583437514711,1.0,0.0,1.0,0.0,1.0,1.0
5,0,0.0,3.9674445179846742,0.0,1.0,0.0,0.0,0.0,0.0
6,0,5.022464720035229,1.0492324874332788,0.0,1.0,0.0,1.0,1.0,0.0
7,0,0.0,2.067533889336423,0.0,1.0,0.0,1.0,0.0,0.0
8,0,9.012009946312489,2.038646758950525,0.0,0.0,0.0,1.0,0.0,0.0
9,0,2.9723505317253416,6.963923398323272,1.0,0.0,1.0,0.0,0.0,1.0
10,0,8.022690975547306,4.940968584905209,1.0,0.0,0.0,0.0,1.0,1.0
11,0,12.0,1.0423306609948604,1.0,0.0,1.0,0.0,0.0,1.0
12,0,4.045448354857338,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0,7.959734427584017,7.033309285785383,0.0,0.0,1.0,0.0,0.0,0.0
14,0,2.049159881120456,6.961968168741248,1.0,1.0,1.0,0.0,0.0,1.0
15,0,10.955264595384447,7.994777907028176,0.0,0.0,0.0,1.0,1.0,0.0
16,0,8.077858340453725,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,2.0251504404352447,4.94414928602612,0.0,0.0,0.0,0.0,1.0,1.0
18,0,1.925119236874727,1.0129744122656634,0.0,1.0,0.0,0.0,0.0,1.0
19,0,8.031565033545832,10.04814010020378,0.0,1.0,0.0,0.0,1.0,0.0
0,5,0.0,5.075667132411424,0.0,0.0,1.0,1.0,1.0,0.0
1,5,1.9027671819008816,12.0,0.0,0.0,1.0,0.0,0.0,0.0
2,5,11.856386170810875,8.066615485426532,1.0,0.0,0.0,1.0,1.0,1.0
3,5,3.95366273773977,8.969866543698105,0.0,0.0,0.0,0.0,1.0,1.0
4,5,2.977638949954556,11.121237526909391,1.0,0.0,1.0,0.0,1.0,1.0
5,5,0.0,3.9329396882421537,0.0,1.0,0.0,0.0,0.0,0.0
6,5,5.043159804271606,1.0949792036290358,0.0,1.0,0.0,1.0,1.0,0.0
7,5,0.0,2.1457054246835767,0.0,1.0,0.0,1.0,0.0,0.0
8,5,9.023646013810964,2.0793608007245163,0.0,0.0,0.0,1.0,0.0,0.0
9,5,2.9447076732906226,6.927639420312536,1.0,0.0,1.0,0.0,0.0,1.0
10,5,8.047649298373988,4.874814848397127,1.0,0.0,0.0,0.0,1.0,1.0
11,5,12.0,1.0749723606463468,1.0,0.0,1.0,0.0,0.0,1.0
12,5,4.08891064883453,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,5,7.907663547356244,7.075590478166531,0.0,0.0,1.0,0.0,0.0,0.0
14,5,2.098228630243687,6.925447611515888,1.0,1.0,1.0,0.0,0.0,1.0
15,5,10.904350162078016,7.98816716007539,0.0,0.0,0.0,1.0,1.0,0.0
16,5,8.062230401100463,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,5,2.045484832028644,4.896502460796385,0.0,0.0,0.0,0.0,1.0,1.0
18,5,1.8758919715997249,1.020680394296829,0.0,1.0,0.0,0.0,0.0,1.0
19,5,8.070643394627906,10.109646868092472,0.0,1.0,0.0,0.0,1.0,0.0
0,10,0.0,5.1233248587512215,0.0,0.0,1.0,1.0,1.0,0.0
1,10,1.8714102711121656,12.0,0.0,0.0,1.0,0.0,0.0,0.0
2,10,11.764352453699326,8.112260250865257,1.0,0.0,0.0,1.0,1.0,1.0
3,10,3.936854182897597,8.958719480482676,0.0,0.0,0.0,0.0,1.0,1.0
4,10,2.963664939721457,11.199299776595693,1.0,0.0,1.0,0.0,1.0,1.0
5,10,0.0,3.889196496844903,0.0,1.0,0.0,0.0,0.0,0.0
6,10,5.064723919932924,1.1402405552408594,0.0,1.0,0.0,1.0,1.0,0.0
7,10,0.0,2.2041351418289006,0.0,1.0,0.0,1.0,0.0,0.0
8,10,9.036827896493792,2.125606433252788,0.0,0.0,0.0,1.0,0.0,0.0
9,10,2.913108446085098,6.886299220112726,1.0,0.0,1.0,0.0,0.0,1.0
10,10,8.068073099464524,4.8213367087342975,1.0,0.0,0.0,0.0,1.0,1.0
11,10,12.0,1.101060118445408,1.0,0.0,1.0,0.0,0.0,1.0
12,10,4.13325565600077,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,10,7.856172090268732,7.117856884148243,0.0,0.0,1.0,0.0,0.0,0.0
14,10,2.142020920763363,6.8912875080831855,1.0,1.0,1.0,0.0,0.0,1.0
15,10,10.87130307432908,7.984072603926211,0.0,0.0,0.0,1.0,1.0,0.0
16,10,8.051723043433277,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,10,2.06630615910296,4.850675208696573,0.0,0.0,0.0,0.0,1.0,1.0
18,10,1.814246199501754,1.032174800669686,0.0,1.0,0.0,0.0,0.0,1.0
19,10,8.109489639537625,10.171146951513728,0.0,1.0,0.0,0.0,1.0,0.0
0,15,0.0,5.158543088643113,0.0,0.0,1.0,1.0,1.0,0.0
1,15,1.8677885327784016,12.0,0.0,0.0,1.0,0.0,0.0,0.0
2,15,11.673341174904296,8.157116777617064,1.0,0.0,0.0,1.0,1.0,1.0
3,15,3.9169603837479143,8.945451912634368,0.0,0.0,0.0,0.0,1.0,1.0
4,15,2.951752660054289,11.272796296373835,1.0,0.0,1.0,0.0,1.0,1.0
5,15,0.0,3.838711630965141,0.0,1.0,0.0,0.0,0.0,0.0
6,15,5.08611307953966,1.1887228230707558,0.0,1.0,0.0,1.0,1.0,0.0
7,15,0.0,2.2647081997790006,0.0,1.0,0.0,1.0,0.0,0.0
8,15,9.053643265081217,2.179327493486795,0.0,0.0,0.0,1.0,0.0,0.0
9,15,2.8667753436852106,6.825167326288084,1.0,0.0,1.0,0.0,0.0,1.0
10,15,8.089771901217166,4.76309550470887,1.0,0.0,0.0,0.0,1.0,1.0
11,15,12.0,1.1283400262244458,1.0,0.0,1.0,0.0,0.0,1.0
12,15,4.151397658903119,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,15,7.790312861827369,7.173661997322917,0.0,0.0,1.0,0.0,0.0,0.0
14,15,2.1943049584420256,6.849913453194808,1.0,1.0,1.0,0.0,0.0,1.0
15,15,10.834806872592893,7.97933943320469,0.0,0.0,0.0,1.0,1.0,0.0
16,15,8.039774727097301,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,15,2.087290878031115,4.803873920323172,0.0,0.0,0.0,0.0,1.0,1.0
18,15,1.751198885973491,1.0452718271022452,0.0,1.0,0.0,0.0,0.0,1.0
19,15,8.155543335930568,10.24147258079496,0.0,1.0,0.0,0.0,1.0,0.0
0,20,0.0,5.194633184120344,0.0,0.0,1.0,1.0,1.0,0.0
1,20,1.8706061572437336,11.999670517136057,0.0,0.0,1.0,0.0,0.0,0.0
2,20,11.58944024018674,8.198884123375766,1.0,0.0,0.0,1.0,1.0,1.0
3,20,3.895893898267158,8.931857679501867,0.0,0.0,0.0,0.0,1.0,1.0
4,20,2.938411711391164,11.354867342584251,1.0,0.0,1.0,0.0,1.0,1.0
5,20,0.0,3.788249111974202,0.0,1.0,0.0,0.0,0.0,0.0
6,20,5.10150450154416,1.2207330482727778,0.0,1.0,0.0,1.0,1.0,0.0
7,20,0.0,2.3410068403992885,0.0,1.0,0.0,1.0,0.0,0.0
8,20,9.075095325293564,2.244826315856054,0.0,0.0,0.0,1.0,0.0,0.0
9,20,2.8310775714166296,6.777798777584244,1.0,0.0,1.0,0.0,0.0,1.0
10,20,8.098578332997963,4.738505162750497,1.0,0.0,0.0,0.0,1.0,1.0
11,20,12.0,1.1708378798225625,1.0,0.0,1.0,0.0,0.0,1.0
12,20,4.176492558948836,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,20,7.718139792636988,7.2324577406942945,0.0,0.0,1.0,0.0,0.0,0.0
14,20,2.2561695161198543,6.802789669724459,1.0,1.0,1.0,0.0,0.0,1.0
15,20,10.797370662596428,7.975125311483594,0.0,0.0,0.0,1.0,1.0,0.0
16,20,8.03154379715477,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,20,2.105257674193763,4.76391103547177,0.0,0.0,0.0,0.0,1.0,1.0
18,20,1.6944384968610993,1.05866097709425,0.0,1.0,0.0,0.0,0.0,1.0
19,20,8.205495780134834,10.317915216181934,0.0,1.0,0.0,0.0,1.0,0.0
0,25,0.0,5.233524022110678,0.0,0.0,1.0,1.0,1.0,0.0
1,25,1.8864281817764403,11.997841808624615,0.0,0.0,1.0,0.0,0.0,0.0
2,25,11.501320678370751,8.241680841760903,1.0,0.0,0.0,1.0,1.0,1.0
3,25,3.86693091296289,8.911990379243816,0.0,0.0,0.0,0.0,1.0,1.0
4,25,2.927511956335685,11.429696902652712,1.0,0.0,1.0,0.0,1.0,1.0
5,25,0.0,3.747938210702196,0.0,1.0,0.0,0.0,0.0,0.0
6,25,5.115266937197903,1.2510626715739237,0.0,1.0,0.0,1.0,1.0,0.0
7,25,0.0,2.405704027547739,0.0,1.0,0.0,1.0,0.0,0.0
8,25,9.098201082996257,2.3209444889076103,0.0,0.0,0.0,1.0,0.0,0.0
9,25,2.7866774562389462,6.71728720617616,1.0,0.0,1.0,0.0,0.0,1.0
10,25,8.112398454003017,4.70265705200026,1.0,0.0,0.0,0.0,1.0,1.0
11,25,12.0,1.204451149980266,1.0,0.0,1.0,0.0,0.0,1.0
12,25,4.195272489828824,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,25,7.642760257588768,7.293413565614671,0.0,0.0,1.0,0.0,0.0,0.0
14,25,2.3303482131635715,6.750091950432783,1.0,1.0,1.0,0.0,0.0,1.0
15,25,10.761187121785609,7.970697665493272,0.0,0.0,0.0,1.0,1.0,0.0
16,25,8.02382337211529,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,25,2.125879453068185,4.717041883028034,0.0,0.0,0.0,0.0,1.0,1.0
18,25,1.6503498043924725,1.0680241038528857,0.0,1.0,0.0,0.0,0.0,1.0
19,25,8.258461152360717,10.394478213529794,0.0,1.0,0.0,0.0,1.0,0.0
0,30,0.0,5.277958677231765,0.0,0.0,1.0,1.0,1.0,0.0
1,30,1.880319854950039,11.998581135636032,0.0,0.0,1.0,0.0,0.0,0.0
2,30,11.397984438197394,8.29327183341671,1.0,0.0,0.0,1.0,1.0,1.0
3,30,3.8249534355485975,8.883702655418693,0.0,0.0,0.0,0.0,1.0,1.0
4,30,2.911071549938923,11.531202445687438,1.0,0.0,1.0,0.0,1.0,1.0
5,30,0.0,3.7278508972900735,0.0,1.0,0.0,0.0,0.0,0.0
6,30,5.124868512630369,1.2736020507938184,0.0,1.0,0.0,1.0,1.0,0.0
7,30,0.0,2.4901856462684027,0.0,1.0,0.0,1.0,0.0,0.0
8,30,9.1215255949911,2.3847333919381133,0.0,0.0,0.0,1.0,0.0,0.0
9,30,2.740019015978231,6.655941551630569,1.0,0.0,1.0,0.0,0.0,1.0
10,30,8.11783443064814,4.688353970107648,1.0,0.0,0.0,0.0,1.0,1.0
11,30,12.0,1.2256875070152806,1.0,0.0,1.0,0.0,0.0,1.0
12,30,4.207889999310364,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,30,7.561283674921157,7.360016532304569,0.0,0.0,1.0,0.0,0.0,0.0
14,30,2.3982040085842167,6.699989716131044,1.0,1.0,1.0,0.0,0.0,1.0
15,30,10.724482421551356,7.966319552059532,0.0,0.0,0.0,1.0,1.0,0.0
16,30,8.015096339969782,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,30,2.147898400459776,4.665807882004411,0.0,0.0,0.0,0.0,1.0,1.0
18,30,1.6086394848346677,1.07690054376343,0.0,1.0,0.0,0.0,0.0,1.0
19,30,8.307683960339343,10.463716159444004,0.0,1.0,0.0,0.0,1.0,0.0
0,35,0.0,5.319879240437785,0.0,0.0,1.0,1.0,1.0,0.0
1,35,1.8622677283356788,12.0,0.0,0.0,1.0,0.0,0.0,0.0
2,35,11.299630387336038,8.342924823371744,1.0,0.0,0.0,1.0,1.0,1.0
3,35,3.779366274503433,8.853201671329865,0.0,0.0,0.0,0.0,1.0,1.0
4,35,2.8879491082420143,11.653405371053132,1.0,0.0,1.0,0.0,1.0,1.0
5,35,0.0,3.722325236253699,0.0,1.0,0.0,0.0,0.0,0.0
6,35,5.131871481727164,1.2905712537355307,0.0,1.0,0.0,1.0,1.0,0.0
7,35,0.0,2.561502511846244,0.0,1.0,0.0,1.0,0.0,0.0
8,35,9.144867581527436,2.4515678780708345,0.0,0.0,0.0,1.0,0.0,0.0
9,35,2.694092503366195,6.598403368905932,1.0,0.0,1.0,0.0,0.0,1.0
10,35,8.123966112531717,4.690763956138524,1.0,0.0,0.0,0.0,1.0,1.0
11,35,12.0,1.2638723092734647,1.0,0.0,1.0,0.0,0.0,1.0
12,35,4.2103459867684245,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,35,7.46347385818646,7.4455483376081855,0.0,0.0,1.0,0.0,0.0,0.0
14,35,2.5012924311316174,6.624584012518418,1.0,1.0,1.0,0.0,0.0,1.0
15,35,10.683199637765398,7.960467013408638,0.0,0.0,0.0,1.0,1.0,0.0
16,35,8.007939726540059,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,35,2.168922610244158,4.619769608268136,0.0,0.0,0.0,0.0,1.0,1.0
18,35,1.5772466291125316,1.0826040957938896,0.0,1.0,0.0,0.0,0.0,1.0
19,35,8.357065472244217,10.52878380699394,0.0,1.0,0.0,0.0,1.0,0.0
0,40,0.0,5.367429875354664,0.0,0.0,1.0,1.0,1.0,0.0
1,40,1.8303204748513044,12.0,0.0,0.0,1.0,0.0,0.0,0.0
2,40,11.206971295362033,8.391098853231812,1.0,0.0,0.0,1.0,1.0,1.0
3,40,3.759065140860964,8.839194775172373,0.0,0.0,0.0,0.0,1.0,1.0
4,40,2.86800128792612,11.782037355748525,1.0,0.0,1.0,0.0,1.0,1.0
5,40,0.0,3.72516046126247,0.0,1.0,0.0,0.0,0.0,0.0
6,40,5.133741584516966,1.2950576961255051,0.0,1.0,0.0,1.0,1.0,0.0
7,40,0.0,2.656176743781444,0.0,1.0,0.0,1.0,0.0,0.0
8,40,9.166092257569495,2.5171134011908647,0.0,0.0,0.0,1.0,0.0,0.0
9,40,2.65185319549289,6.545233315385658,1.0,0.0,1.0,0.0,0.0,1.0
10,40,8.128402413712083,4.692579206782513,1.0,0.0,0.0,0.0,1.0,1.0
11,40,12.0,1.2919451520132836,1.0,0.0,1.0,0.0,0.0,1.0
12,40,4.193372049489031,11.999688494905158,0.0,0.0,1.0,1.0,0.0,0.0
13,40,7.368528255058812,7.525536048590931,0.0,0.0,1.0,0.0,0.0,0.0
14,40,2.59221482461893,6.556052393596599,1.0,1.0,1.0,0.0,0.0,1.0
15,40,10.629605472858051,7.952932619127893,0.0,0.0,0.0,1.0,1.0,0.0
16,40,7.9956719384653345,12.0,0.0,0.0,0.0,0.0,1.0,1.0
17,40,2.1983146474371966,4.562996969645512,0.0,0.0,0.0,0.0,1.0,1.0
18,40,1.552221229527102,1.0870911843549849,0.0,1.0,0.0,0.0,0.0,1.0
19,40,8.396718047609545,10.586446274230074,0.0,1.0,0.0,0.0,1.0,0.0
0,45,0.0,5.408368433645261,0.0,0.0,1.0,1.0,1.0,0.0
1,45,1.7958733150827324,12.0,0.0,0.0,1.0,0.0,0.0,0.0
2,45,11.12923128241415,8.429343311748882,1.0,0.0,0.0,1.0,1.0,1.0
3,45,3.734817396467792,8.82202255763664,0.0,0.0,0.0,0.0,1.0,1.0
4,45,2.848451284231068,11.922419985680731,1.0,0.0,1.0,0.0,1.0,1.0
5,45,0.0,3.729894135997189,0.0,1.0,0.0,0.0,0.0,0.0
6,45,5.138243805362099,1.3071148633202123,0.0,1.0,0.0,1.0,1.0,0.0
7,45,0.0,2.754793470243941,0.0,1.0,0.0,1.0,0.0,0.0
8,45,9.193011445315111,2.603426483704526,0.0,0.0,0.0,1.0,0.0,0.0
9,45,2.610300811262318,6.4926400838688485,1.0,0.0,1.0,0.0,0.0,1.0
10,45,8.144631336566752,4.698994386487094,1.0,0.0,0.0,0.0,1.0,1.0
11,45,12.0,1.3311465462286258,1.0,0.0,1.0,0.0,0.0,1.0
12,45,4.159845735427864,12.0,0.0,0.0,1.0,1.0,0.0,0.0
13,45,7.287366878898182,7.59402590933032,0.0,0.0,1.0,0.0,0.0,0.0
