0,0,2.9647518051665505,1.0063259241361462,0.0,0.0,1.0,1.0,1.0,0.0
1,0,2.013521931606248,1.9446638275839103,0.0,0.0,1.0,0.0,0.0,0.0
2,0,1.029021180390259,3.035537500912108,1.0,0.0,0.0,1.0,1.0,1.0
3,0,11.94559298706127,6.004509581621151,0.0,0.0,0.0,0.0,1.0,1.0
4,0,5.027295843122226,2.958629289295573,1.0,0.0,1.0,0.0,1.0,1.0
5,0,4.068146140836682,8.993879544066711,0.0,1.0,0.0,0.0,0.0,0.0
6,0,8.950618496040894,4.018181951353627,0.0,1.0,0.0,1.0,1.0,0.0
7,0,3.9375097995629744,0.9812744760111242,0.0,1.0,0.0,1.0,0.0,0.0
8,0,11.926094280937257,5.9956346972929655,0.0,0.0,0.0,1.0,0.0,0.0
9,0,7.068875808732227,7.026578385774771,1.0,0.0,1.0,0.0,0.0,1.0
10,0,6.992754720549057,3.945338391186601,1.0,0.0,0.0,0.0,1.0,1.0
11,0,2.997629646792465,0.0492887016604609,1.0,0.0,1.0,0.0,0.0,1.0
12,0,5.056568277205406,3.9665369823475247,0.0,0.0,1.0,1.0,0.0,0.0
13,0,8.020263179665275,3.9800094536167534,0.0,0.0,1.0,0.0,0.0,0.0
14,0,0.0643002382075612,12.0,1.0,1.0,1.0,0.0,0.0,1.0
15,0,3.021297568808479,0.0789217713403376,0.0,0.0,0.0,1.0,1.0,0.0
16,0,7.95229167528763,5.027065010927343,0.0,0.0,0.0,0.0,1.0,1.0
17,0,6.010221700937073,0.0708173944446764,0.0,0.0,0.0,0.0,1.0,1.0
18,0,5.932973304407794,4.979645494347676,0.0,1.0,0.0,0.0,0.0,1.0
19,0,9.070904875992916,2.0069266305929303,0.0,1.0,0.0,0.0,1.0,0.0
0,5,2.9176502941797278,1.0159218664867924,0.0,0.0,1.0,1.0,1.0,0.0
1,5,2.029485302496537,1.8765522380288435,0.0,0.0,1.0,0.0,0.0,0.0
2,5,1.068852939452129,3.0854141932373413,1.0,0.0,0.0,1.0,1.0,1.0
3,5,11.896357674167673,6.007020518120869,0.0,0.0,0.0,0.0,1.0,1.0
4,5,5.059300805332479,2.9073214726590058,1.0,0.0,1.0,0.0,1.0,1.0
5,5,4.149079998462713,8.98684557121379,0.0,1.0,0.0,0.0,0.0,0.0
6,5,8.897099179512981,4.0381290487873525,0.0,1.0,0.0,1.0,1.0,0.0
7,5,3.868557612388169,0.9602326544425228,0.0,1.0,0.0,1.0,0.0,0.0
8,5,11.864815705728931,5.992059123204842,0.0,0.0,0.0,1.0,0.0,0.0
9,5,7.1584658425747625,7.062484213458327,1.0,0.0,1.0,0.0,0.0,1.0
10,5,6.986373091918684,3.898452882696195,1.0,0.0,0.0,0.0,1.0,1.0
11,5,2.99603928466998,0.0827559862430422,1.0,0.0,1.0,0.0,0.0,1.0
12,5,5.10540906282867,3.93696543437872,0.0,0.0,1.0,1.0,0.0,0.0
13,5,8.046888163240451,3.954475564935651,0.0,0.0,1.0,0.0,0.0,0.0
14,5,0.1246078547797949,12.0,1.0,1.0,1.0,0.0,0.0,1.0
15,5,3.0404447397353245,0.1490134675586873,0.0,0.0,0.0,1.0,1.0,0.0
16,5,7.906403237642113,5.053476744265648,0.0,0.0,0.0,0.0,1.0,1.0
17,5,6.020363715772863,0.1438633561394664,0.0,0.0,0.0,0.0,1.0,1.0
18,5,5.853489644756955,4.95524683520792,0.0,1.0,0.0,0.0,0.0,1.0
19,5,9.14565862225358,2.0132472587938857,0.0,1.0,0.0,0.0,1.0,0.0
0,10,2.883398393590229,1.023546599391055,0.0,0.0,1.0,1.0,1.0,0.0
1,10,2.043502004299526,1.814567577095554,0.0,0.0,1.0,0.0,0.0,0.0
2,10,1.130052783702281,3.156652011808511,1.0,0.0,0.0,1.0,1.0,1.0
3,10,11.862281694022094,6.008390574048491,0.0,0.0,0.0,0.0,1.0,1.0
4,10,5.088226013414349,2.8600050145902896,1.0,0.0,1.0,0.0,1.0,1.0
5,10,4.239828941092878,8.980031801390362,0.0,1.0,0.0,0.0,0.0,0.0
6,10,8.821854705970665,4.067229343864262,0.0,1.0,0.0,1.0,1.0,0.0
7,10,3.806487540228903,0.9418798375280828,0.0,1.0,0.0,1.0,0.0,0.0
8,10,11.831017848195,5.990299384904071,0.0,0.0,0.0,1.0,0.0,0.0
9,10,7.238472807614521,7.093423936870112,1.0,0.0,1.0,0.0,0.0,1.0
