0,0,2.0225577454403245,1.0484394012366367,0.0,0.0,1.0,1.0,1.0,0.0
1,0,10.010458068452422,8.050209741254847,0.0,0.0,1.0,0.0,0.0,0.0
2,0,3.042038748304933,11.98443906495075,1.0,0.0,0.0,1.0,1.0,1.0
3,0,9.950139706299904,8.963932735952511,0.0,0.0,0.0,0.0,1.0,1.0
4,0,0.0,7.951987896729895,1.0,0.0,1.0,0.0,1.0,1.0
5,0,0.0,4.007934479638321,0.0,1.0,0.0,0.0,0.0,0.0
6,0,4.008478965092866,8.073862997792304,0.0,1.0,0.0,1.0,1.0,0.0
7,0,11.956999439672083,9.035330682264906,0.0,1.0,0.0,1.0,0.0,0.0
8,0,2.039877074457096,8.036168588358038,0.0,0.0,0.0,1.0,0.0,0.0
9,0,8.024805141614717,3.0547862994938666,1.0,0.0,1.0,0.0,0.0,1.0
10,0,4.967988962003618,11.03699171827716,1.0,0.0,0.0,0.0,1.0,1.0
11,0,3.038824719255208,0.0,1.0,0.0,1.0,0.0,0.0,1.0
12,0,3.033367286899169,8.98654672081009,0.0,0.0,1.0,1.0,0.0,0.0
13,0,4.016239595946168,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,0,11.001544240075898,6.05518281497286,1.0,1.0,1.0,0.0,0.0,1.0
15,0,4.061520088690905,9.97813883030386,0.0,0.0,0.0,1.0,1.0,0.0
16,0,4.044644987878222,9.975468701444022,0.0,0.0,0.0,0.0,1.0,1.0
17,0,0.0,4.008115569231911,0.0,0.0,0.0,0.0,1.0,1.0
18,0,10.047673291074751,1.0437341390736334,0.0,1.0,0.0,0.0,0.0,1.0
19,0,6.953154446232169,4.017063187195933,0.0,1.0,0.0,0.0,1.0,0.0
0,5,2.040365239175391,1.0895308944313054,0.0,0.0,1.0,1.0,1.0,0.0
1,5,10.017996875502323,8.087167131500598,0.0,0.0,1.0,0.0,0.0,0.0
2,5,3.074496779609728,11.972508644907345,1.0,0.0,0.0,1.0,1.0,1.0
3,5,9.898834416284606,8.926879304044444,0.0,0.0,0.0,0.0,1.0,1.0
4,5,0.0,7.908727328190381,1.0,0.0,1.0,0.0,1.0,1.0
5,5,0.0,4.016209790987343,0.0,1.0,0.0,0.0,0.0,0.0
6,5,4.014184607289062,8.126101912567947,0.0,1.0,0.0,1.0,1.0,0.0
7,5,11.914672768606948,9.071602811981192,0.0,1.0,0.0,1.0,0.0,0.0
8,5,2.0752434374158346,8.066760752535611,0.0,0.0,0.0,1.0,0.0,0.0
9,5,8.045571608549944,3.0983488000298207,1.0,0.0,1.0,0.0,0.0,1.0
10,5,4.93754638126757,11.07057644730424,1.0,0.0,0.0,0.0,1.0,1.0
11,5,3.059493640105821,0.0,1.0,0.0,1.0,0.0,0.0,1.0
12,5,3.06389422737706,8.97373166777017,0.0,0.0,1.0,1.0,0.0,0.0
13,5,4.037865600509115,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,5,11.002983516358174,6.121501961784364,1.0,1.0,1.0,0.0,0.0,1.0
15,5,4.043098058423132,9.92243734801011,0.0,0.0,0.0,1.0,1.0,0.0
16,5,4.089237374038178,9.95149249853774,0.0,0.0,0.0,0.0,1.0,1.0
17,5,0.0,4.012747965339267,0.0,0.0,0.0,0.0,1.0,1.0
18,5,10.083648568735624,1.0775262705381952,0.0,1.0,0.0,0.0,0.0,1.0
19,5,6.910687123734252,4.032061966643832,0.0,1.0,0.0,0.0,1.0,0.0
0,10,2.068297992072902,1.1590706128781936,0.0,0.0,1.0,1.0,1.0,0.0
1,10,10.027231044791158,8.130302176588073,0.0,0.0,1.0,0.0,0.0,0.0
2,10,3.129743150810868,11.952893234901792,1.0,0.0,0.0,1.0,1.0,1.0
3,10,9.862646510163122,8.901747016585084,0.0,0.0,0.0,0.0,1.0,1.0
4,10,0.0,7.864211716605179,1.0,0.0,1.0,0.0,1.0,1.0
5,10,0.0,4.023139221264486,0.0,1.0,0.0,0.0,0.0,0.0
6,10,4.020024055516523,8.193121932056668,0.0,1.0,0.0,1.0,1.0,0.0
7,10,11.8856245902662,9.09633444087338,0.0,1.0,0.0,1.0,0.0,0.0
8,10,2.122965027403409,8.108936422735747,0.0,0.0,0.0,1.0,0.0,0.0
9,10,8.058275014634344,3.128051379097522,1.0,0.0,1.0,0.0,0.0,1.0
10,10,4.918779574191443,11.092315941928122,1.0,0.0,0.0,0.0,1.0,1.0
11,10,3.08056073878429,0.0,1.0,0.0,1.0,0.0,0.0,1.0
12,10,3.0953024869583463,8.961215924053324,0.0,0.0,1.0,1.0,0.0,0.0
13,10,4.058455327977381,12.0,0.0,0.0,1.0,0.0,0.0,0.0
