0,0,3.933148201764816,2.027642834199665,0.0,0.0,1.0,1.0,1.0,0.0
1,0,0.0652267130082504,9.026636573495797,0.0,0.0,1.0,0.0,0.0,0.0
2,0,8.984503109089243,10.935844082391997,1.0,0.0,0.0,1.0,1.0,1.0
3,0,3.005005551184732,3.0409912484729498,0.0,0.0,0.0,0.0,1.0,1.0
4,0,6.030597116733943,2.0108459089446566,1.0,0.0,1.0,0.0,1.0,1.0
5,0,1.9645643059738096,2.018595554320565,0.0,1.0,0.0,0.0,0.0,0.0
6,0,0.0,1.0092541000770263,0.0,1.0,0.0,1.0,1.0,0.0
7,0,11.032383607779572,2.9700782491976967,0.0,1.0,0.0,1.0,0.0,0.0
8,0,2.9496516657781053,5.988081355519586,0.0,0.0,0.0,1.0,0.0,0.0
9,0,11.032737905509196,8.94295478223018,1.0,0.0,1.0,0.0,0.0,1.0
10,0,3.007998058028834,1.952069814884503,1.0,0.0,0.0,0.0,1.0,1.0
11,0,9.031603391059106,5.032459651707407,1.0,0.0,1.0,0.0,0.0,1.0
12,0,4.986477017033754,7.981903984304301,0.0,0.0,1.0,1.0,0.0,0.0
13,0,2.044058466219496,9.970021696842435,0.0,0.0,1.0,0.0,0.0,0.0
14,0,2.95724506464902,3.0339396219755037,1.0,1.0,1.0,0.0,0.0,1.0
15,0,3.061608782802163,2.998668717381185,0.0,0.0,0.0,1.0,1.0,0.0
16,0,11.94395198306268,4.97184686977229,0.0,0.0,0.0,0.0,1.0,1.0
17,0,6.052843522948757,0.9252000791173554,0.0,0.0,0.0,0.0,1.0,1.0
18,0,6.05652747025802,1.9995477484657855,0.0,1.0,0.0,0.0,0.0,1.0
19,0,9.957029172841253,6.00764541038991,0.0,1.0,0.0,0.0,1.0,0.0
0,5,3.8711553022722143,2.050258435343364,0.0,0.0,1.0,1.0,1.0,0.0
1,5,0.1379768539290743,9.058016159281957,0.0,0.0,1.0,0.0,0.0,0.0
2,5,8.966277857815921,10.863794074361596,1.0,0.0,0.0,1.0,1.0,1.0
3,5,3.009923525219674,3.077462799522717,0.0,0.0,0.0,0.0,1.0,1.0
4,5,6.089894047717718,2.031672868065406,1.0,0.0,1.0,0.0,1.0,1.0
5,5,1.9322526322647748,2.036314424341877,0.0,1.0,0.0,0.0,0.0,0.0
6,5,0.0,1.0203986972855146,0.0,1.0,0.0,1.0,1.0,0.0
7,5,11.052060540116,2.9529645347777844,0.0,1.0,0.0,1.0,0.0,0.0
8,5,2.9000406952830757,5.976056184051335,0.0,0.0,0.0,1.0,0.0,0.0
9,5,11.073202724950043,8.878087016520071,1.0,0.0,1.0,0.0,0.0,1.0
10,5,3.0203363613447123,1.8864543180738944,1.0,0.0,0.0,0.0,1.0,1.0
11,5,9.06822283811238,5.068498596397815,1.0,0.0,1.0,0.0,0.0,1.0
12,5,4.9797928384029575,7.973365832700471,0.0,0.0,1.0,1.0,0.0,0.0
13,5,2.1054241446720026,9.927922974705863,0.0,0.0,1.0,0.0,0.0,0.0
14,5,2.921070803260616,3.063081578798307,1.0,1.0,1.0,0.0,0.0,1.0
15,5,3.117715198152434,2.9986479156378785,0.0,0.0,0.0,1.0,1.0,0.0
16,5,11.89959474077822,4.949457864586798,0.0,0.0,0.0,0.0,1.0,1.0
17,5,6.108762056362875,0.84332050767852,0.0,0.0,0.0,0.0,1.0,1.0
18,5,6.124585446874547,1.9985870868666435,0.0,1.0,0.0,0.0,0.0,1.0
19,5,9.903025478430427,6.016484748391735,0.0,1.0,0.0,0.0,1.0,0.0
0,10,3.810923205529921,2.0706485038342133,0.0,0.0,1.0,1.0,1.0,0.0
1,10,0.2056963789089524,9.08628321172302,0.0,0.0,1.0,0.0,0.0,0.0
2,10,8.949198781539009,10.795797067070188,1.0,0.0,0.0,1.0,1.0,1.0
3,10,3.015619204898971,3.1153545029971297,0.0,0.0,0.0,0.0,1.0,1.0
4,10,6.140987472982618,2.04894291917728,1.0,0.0,1.0,0.0,1.0,1.0
5,10,1.903355139466576,2.0520230344421218,0.0,1.0,0.0,0.0,0.0,0.0
6,10,0.0,1.0393827038611996,0.0,1.0,0.0,1.0,1.0,0.0
7,10,11.068192407010311,2.939019973711837,0.0,1.0,0.0,1.0,0.0,0.0
8,10,2.863135594463388,5.967661156821378,0.0,0.0,0.0,1.0,0.0,0.0
9,10,11.112617803436557,8.808571457768036,1.0,0.0,1.0,0.0,0.0,1.0
10,10,3.0321903969404937,1.8187191599038497,1.0,0.0,0.0,0.0,1.0,1.0
11,10,9.107315556124522,5.106587084785612,1.0,0.0,1.0,0.0,0.0,1.0
12,10,4.964279012481113,7.95346415790956,0.0,0.0,1.0,1.0,0.0,0.0
13,10,2.1720599322128105,9.88391033185497,0.0,0.0,1.0,0.0,0.0,0.0
14,10,2.8774094913054764,3.0986046878146696,1.0,1.0,1.0,0.0,0.0,1.0
15,10,3.1621653233768168,2.999867565422684,0.0,0.0,0.0,1.0,1.0,0.0
16,10,11.860524841812689,4.93088769857331,0.0,0.0,0.0,0.0,1.0,1.0
17,10,6.153760326876348,0.78078613869878,0.0,0.0,0.0,0.0,1.0,1.0
18,10,6.1956880268870815,1.9964613281651995,0.0,1.0,0.0,0.0,0.0,1.0
19,10,9.847940541886413,6.025410833587206,0.0,1.0,0.0,0.0,1.0,0.0
0,15,3.766233129521579,2.086090217098142,0.0,0.0,1.0,1.0,1.0,0.0
1,15,0.2746368291396306,9.115635458003853,0.0,0.0,1.0,0.0,0.0,0.0
2,15,8.929944126907738,10.71366660396393,1.0,0.0,0.0,1.0,1.0,1.0
3,15,3.0235949725803706,3.1611566839837137,0.0,0.0,0.0,0.0,1.0,1.0
4,15,6.194473135124771,2.0661852965319687,1.0,0.0,1.0,0.0,1.0,1.0
5,15,1.8886090099366224,2.060513336175326,0.0,1.0,0.0,0.0,0.0,0.0
6,15,0.0,1.066147219161979,0.0,1.0,0.0,1.0,1.0,0.0
7,15,11.095623102970968,2.916442166978705,0.0,1.0,0.0,1.0,0.0,0.0
8,15,2.841977656258044,5.9630995159389855,0.0,0.0,0.0,1.0,0.0,0.0
9,15,11.160697055963396,8.726774874112811,1.0,0.0,1.0,0.0,0.0,1.0
10,15,3.041060146227138,1.7627518713670207,1.0,0.0,0.0,0.0,1.0,1.0
11,15,9.128191742413954,5.126335055185808,1.0,0.0,1.0,0.0,0.0,1.0
12,15,4.945121418763346,7.929308499982417,0.0,0.0,1.0,1.0,0.0,0.0
13,15,2.2255946712258496,9.848135531285148,0.0,0.0,1.0,0.0,0.0,0.0
14,15,2.849751337866396,3.119873600907028,1.0,1.0,1.0,0.0,0.0,1.0
15,15,3.229332083511564,3.002814792416184,0.0,0.0,0.0,1.0,1.0,0.0
16,15,11.835762693762655,4.919044660423225,0.0,0.0,0.0,0.0,1.0,1.0
17,15,6.202273422950064,0.7137117720929899,0.0,0.0,0.0,0.0,1.0,1.0
18,15,6.242057183905185,1.9931618440403829,0.0,1.0,0.0,0.0,0.0,1.0
19,15,9.77967194948753,6.035378392373954,0.0,1.0,0.0,0.0,1.0,0.0
0,20,3.7013496855680494,2.108096438876132,0.0,0.0,1.0,1.0,1.0,0.0
1,20,0.3181195552042906,9.135250871231728,0.0,0.0,1.0,0.0,0.0,0.0
2,20,8.914837838195583,10.643910873086986,1.0,0.0,0.0,1.0,1.0,1.0
3,20,3.034907061780186,3.2228611732772614,0.0,0.0,0.0,0.0,1.0,1.0
4,20,6.246596980413451,2.083126978362978,1.0,0.0,1.0,0.0,1.0,1.0
5,20,1.884965824606672,2.062763922549235,0.0,1.0,0.0,0.0,0.0,0.0
6,20,0.0,1.0885915225068103,0.0,1.0,0.0,1.0,1.0,0.0
7,20,11.165677092812336,2.8611716648606182,0.0,1.0,0.0,1.0,0.0,0.0
8,20,2.7942526434042363,5.952280497057092,0.0,0.0,0.0,1.0,0.0,0.0
9,20,11.215489657937583,8.632074754825897,1.0,0.0,1.0,0.0,0.0,1.0
10,20,3.049646025520633,1.7056632414025408,1.0,0.0,0.0,0.0,1.0,1.0
11,20,9.14726623732216,5.143182030029092,1.0,0.0,1.0,0.0,0.0,1.0
12,20,4.922982225025934,7.899823827063507,0.0,0.0,1.0,1.0,0.0,0.0
13,20,2.3005063774325443,9.797016160093651,0.0,0.0,1.0,0.0,0.0,0.0
14,20,2.8043368737289587,3.154402465595217,1.0,1.0,1.0,0.0,0.0,1.0
15,20,3.2949261642028027,3.0039867226147003,0.0,0.0,0.0,1.0,1.0,0.0
