0,0,5.965597253052859,1.044673148875906,0.0,0.0,1.0,1.0,1.0,0.0
1,0,10.01194786429708,4.034588740193975,0.0,0.0,1.0,0.0,0.0,0.0
2,0,11.01269708089532,7.050963029585671,1.0,0.0,0.0,1.0,1.0,1.0
3,0,1.051805338942126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.040988779014522,4.940785060059606,1.0,0.0,1.0,0.0,1.0,1.0
5,0,2.026931469755844,2.06720580096409,0.0,1.0,0.0,0.0,0.0,0.0
6,0,12.0,1.9460408383863843,0.0,1.0,0.0,1.0,1.0,0.0
7,0,3.99303589492006,8.066670892916143,0.0,1.0,0.0,1.0,0.0,0.0
8,0,0.0228681191242875,2.044896405353588,0.0,0.0,0.0,1.0,0.0,0.0
9,0,1.0518969400418376,0.9908044659700164,1.0,0.0,1.0,0.0,0.0,1.0
10,0,6.028213551934567,3.0367344714935847,1.0,0.0,0.0,0.0,1.0,1.0
11,0,1.0353856181300063,0.0,1.0,0.0,1.0,0.0,0.0,1.0
12,0,3.983000160997488,4.060601814696393,0.0,0.0,1.0,1.0,0.0,0.0
13,0,2.0452790689988958,11.968191606652612,0.0,0.0,1.0,0.0,0.0,0.0
14,0,4.998958168464241,1.0503066241439802,1.0,1.0,1.0,0.0,0.0,1.0
15,0,0.0,1.0086653043242373,0.0,0.0,0.0,1.0,1.0,0.0
16,0,2.930749234926441,2.990909422572643,0.0,0.0,0.0,0.0,1.0,1.0
17,0,5.058663148550118,4.031942491811056,0.0,0.0,0.0,0.0,1.0,1.0
18,0,2.9662892545191304,10.029878456804068,0.0,1.0,0.0,0.0,0.0,1.0
19,0,10.04587209598242,8.030429634860743,0.0,1.0,0.0,0.0,1.0,0.0
0,5,5.920228508073443,1.1088210816009445,0.0,0.0,1.0,1.0,1.0,0.0
1,5,10.024863239951348,4.0751839909850105,0.0,0.0,1.0,0.0,0.0,0.0
2,5,11.0230406241084,7.092806994716548,1.0,0.0,0.0,1.0,1.0,1.0
3,5,1.100013392357339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,5,1.0881865685192147,4.870599305308376,1.0,0.0,1.0,0.0,1.0,1.0
5,5,2.1186950376065017,2.030800828460562,0.0,1.0,0.0,0.0,0.0,0.0
6,5,12.0,1.91376039227784,0.0,1.0,0.0,1.0,1.0,0.0
