0,0,7.038334815297079,10.986823774219504,0.0,0.0,1.0,1.0,1.0,0.0
1,0,8.97706343851983,1.0696438506216863,0.0,0.0,1.0,0.0,0.0,0.0
2,0,10.038635009874053,4.992696815469473,1.0,0.0,0.0,1.0,1.0,1.0
3,0,8.990870695995488,1.960142660245247,0.0,0.0,0.0,0.0,1.0,1.0
4,0,3.986905595814444,2.0849105101274814,1.0,0.0,1.0,0.0,1.0,1.0
5,0,1.954598873816808,3.0494648176389303,0.0,1.0,0.0,0.0,0.0,0.0
6,0,1.962543566198149,3.0250669361939773,0.0,1.0,0.0,1.0,1.0,0.0
7,0,11.976446270098148,5.020594759803655,0.0,1.0,0.0,1.0,0.0,0.0
8,0,2.041539798894044,6.9644730989647226,0.0,0.0,0.0,1.0,0.0,0.0
9,0,0.0470260276258078,0.938339263547001,1.0,0.0,1.0,0.0,0.0,1.0
10,0,9.969280987977251,2.973909439573987,1.0,0.0,0.0,0.0,1.0,1.0
11,0,12.0,3.018167392510617,1.0,0.0,1.0,0.0,0.0,1.0
12,0,2.937180665215632,9.953810108771538,0.0,0.0,1.0,1.0,0.0,0.0
13,0,3.945559867290637,5.970143334934579,0.0,0.0,1.0,0.0,0.0,0.0
14,0,7.001037217657166,4.962287364098279,1.0,1.0,1.0,0.0,0.0,1.0
15,0,1.0231605413804423,5.053706359904414,0.0,0.0,0.0,1.0,1.0,0.0
16,0,12.0,2.962215112884116,0.0,0.0,0.0,0.0,1.0,1.0
17,0,9.98265262442352,10.94555801506482,0.0,0.0,0.0,0.0,1.0,1.0
18,0,8.933111472924686,6.034721862217012,0.0,1.0,0.0,0.0,0.0,1.0
19,0,7.035965510901042,9.068566696313178,0.0,1.0,0.0,0.0,1.0,0.0
0,5,7.08165153592077,10.971140863638588,0.0,0.0,1.0,1.0,1.0,0.0
1,5,8.964557741112575,1.1025564601417523,0.0,0.0,1.0,0.0,0.0,0.0
2,5,10.07277766937256,4.986867784761341,1.0,0.0,0.0,1.0,1.0,1.0
