0,0,0.0,1.0097582600621418,0.0,0.0,1.0,1.0,1.0,0.0
1,0,4.027520679445868,6.065292540089706,0.0,0.0,1.0,0.0,0.0,0.0
2,0,5.953169935869742,6.981022988927591,1.0,0.0,0.0,1.0,1.0,1.0
3,0,7.992170269320365,8.056170615140314,0.0,0.0,0.0,0.0,1.0,1.0
4,0,5.01680935001859,7.958213161957435,1.0,0.0,1.0,0.0,1.0,1.0
5,0,10.961369215942884,7.963090571754039,0.0,1.0,0.0,0.0,0.0,0.0
6,0,9.027510813694787,7.029646614770551,0.0,1.0,0.0,1.0,1.0,0.0
7,0,12.0,11.034746900282336,0.0,1.0,0.0,1.0,0.0,0.0
8,0,3.0200485984482914,5.051765898025923,0.0,0.0,0.0,1.0,0.0,0.0
9,0,4.06292963413491,12.0,1.0,0.0,1.0,0.0,0.0,1.0
10,0,10.019087776768192,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0,11.9352044179449,10.97329824125604,1.0,0.0,1.0,0.0,0.0,1.0
12,0,0.9485644508475176,5.974375630887391,0.0,0.0,1.0,1.0,0.0,0.0
13,0,4.935282307631924,8.01535487242865,0.0,0.0,1.0,0.0,0.0,0.0
14,0,4.987458447929743,12.0,1.0,1.0,1.0,0.0,0.0,1.0
15,0,0.04720954962007,9.95984748284504,0.0,0.0,0.0,1.0,1.0,0.0
16,0,7.971457623055445,9.962044837011808,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.0129237453285644,0.9602838721506636,0.0,0.0,0.0,0.0,1.0,1.0
18,0,9.05542025392069,12.0,0.0,1.0,0.0,0.0,0.0,1.0
19,0,5.035602687302772,9.064154241279557,0.0,1.0,0.0,0.0,1.0,0.0
0,5,0.0,1.021952911887471,0.0,0.0,1.0,1.0,1.0,0.0
1,5,4.058524640738421,6.141591059629618,0.0,0.0,1.0,0.0,0.0,0.0
2,5,5.895965191615899,6.957429854491086,1.0,0.0,0.0,1.0,1.0,1.0
3,5,7.9839471556936,8.123626590685177,0.0,0.0,0.0,0.0,1.0,1.0
4,5,5.031346212163563,7.92162123953649,1.0,0.0,1.0,0.0,1.0,1.0
5,5,11.002328050329094,7.920014413936499,0.0,1.0,0.0,0.0,0.0,0.0
6,5,9.052242258264725,7.054453302730009,0.0,1.0,0.0,1.0,1.0,0.0
7,5,12.0,11.066169086941496,0.0,1.0,0.0,1.0,0.0,0.0
8,5,3.040224902968101,5.10684526733633,0.0,0.0,0.0,1.0,0.0,0.0
