0,0,1.9506668703593704,10.017807860220213,0.0,0.0,1.0,1.0,1.0,0.0
1,0,0.0637220681607471,11.037208542739108,0.0,0.0,1.0,0.0,0.0,0.0
2,0,5.931973526315302,6.008665336939098,1.0,0.0,0.0,1.0,1.0,1.0
3,0,5.038595961498896,2.0292283085140164,0.0,0.0,0.0,0.0,1.0,1.0
4,0,10.996260552486588,2.9544115291198496,1.0,0.0,1.0,0.0,1.0,1.0
5,0,3.972422998211551,7.029400052057219,0.0,1.0,0.0,0.0,0.0,0.0
6,0,7.03018166443562,6.03170270876298,0.0,1.0,0.0,1.0,1.0,0.0
7,0,6.022659340803966,6.086640577106744,0.0,1.0,0.0,1.0,0.0,0.0
8,0,2.966868188881519,2.9951914906446078,0.0,0.0,0.0,1.0,0.0,0.0
9,0,7.974200835227633,7.9667589851959395,1.0,0.0,1.0,0.0,0.0,1.0
10,0,5.0080619319095545,6.933605627436586,1.0,0.0,0.0,0.0,1.0,1.0
11,0,5.01120760929641,4.067010354089407,1.0,0.0,1.0,0.0,0.0,1.0
12,0,0.0,3.0308166661764173,0.0,0.0,1.0,1.0,0.0,0.0
13,0,7.0326339412576,5.059019170085033,0.0,0.0,1.0,0.0,0.0,0.0
14,0,8.977923067608469,10.072751781429847,1.0,1.0,1.0,0.0,0.0,1.0
15,0,10.046724714480558,7.010231628521786,0.0,0.0,0.0,1.0,1.0,0.0
16,0,8.052326004997365,3.957721193792365,0.0,0.0,0.0,0.0,1.0,1.0
17,0,3.974690193319157,8.013757006584763,0.0,0.0,0.0,0.0,1.0,1.0
18,0,11.941307353493825,4.978649746742547,0.0,1.0,0.0,0.0,0.0,1.0
19,0,0.9610568229137528,11.969926710902032,0.0,1.0,0.0,0.0,1.0,0.0
0,5,1.871265872981125,10.048877931898913,0.0,0.0,1.0,1.0,1.0,0.0
1,5,0.1285869202645771,11.074365441608023,0.0,0.0,1.0,0.0,0.0,0.0
2,5,5.852774302045653,6.020153780218111,1.0,0.0,0.0,1.0,1.0,1.0
3,5,5.020733986054084,2.051033963308877,0.0,0.0,0.0,0.0,1.0,1.0
4,5,10.99346989301989,2.907721894891089,1.0,0.0,1.0,0.0,1.0,1.0
5,5,3.928367792659319,7.077860071747903,0.0,1.0,0.0,0.0,0.0,0.0
6,5,7.066935430204622,6.071585872617269,0.0,1.0,0.0,1.0,1.0,0.0
7,5,6.045260181154056,6.169549710859299,0.0,1.0,0.0,1.0,0.0,0.0
8,5,2.906449344260856,2.984291575428532,0.0,0.0,0.0,1.0,0.0,0.0
9,5,7.947121335917396,7.934522814845313,1.0,0.0,1.0,0.0,0.0,1.0
10,5,5.01390660342625,6.889857685898197,1.0,0.0,0.0,0.0,1.0,1.0
11,5,5.019484132916344,4.116635482562771,1.0,0.0,1.0,0.0,0.0,1.0
12,5,0.0,3.0557858806527376,0.0,0.0,1.0,1.0,0.0,0.0
13,5,7.061358659932704,5.111061983867727,0.0,0.0,1.0,0.0,0.0,0.0
14,5,8.956881947522763,10.140449457239493,1.0,1.0,1.0,0.0,0.0,1.0
15,5,10.103146092985146,7.022921576235461,0.0,0.0,0.0,1.0,1.0,0.0
16,5,8.124235967201885,3.900622349235908,0.0,0.0,0.0,0.0,1.0,1.0
17,5,3.973334706428727,8.014519943580433,0.0,0.0,0.0,0.0,1.0,1.0
18,5,11.881214134266038,4.957517157241501,0.0,1.0,0.0,0.0,0.0,1.0
19,5,0.923629562684656,11.941217825385722,0.0,1.0,0.0,0.0,1.0,0.0
0,10,1.7884060383427716,10.08391006102362,0.0,0.0,1.0,1.0,1.0,0.0
1,10,0.2188418592946819,11.12591058793427,0.0,0.0,1.0,0.0,0.0,0.0
2,10,5.731828927298503,6.037202897250747,1.0,0.0,0.0,1.0,1.0,1.0
3,10,5.004541706760098,2.0702287820102616,0.0,0.0,0.0,0.0,1.0,1.0
4,10,10.987646254583744,2.8364748835828157,1.0,0.0,1.0,0.0,1.0,1.0
5,10,3.8717062652610057,7.1391909741636335,0.0,1.0,0.0,0.0,0.0,0.0
6,10,7.098889251369762,6.106913772953669,0.0,1.0,0.0,1.0,1.0,0.0
7,10,6.0717948482738775,6.267174937926446,0.0,1.0,0.0,1.0,0.0,0.0
8,10,2.8821552693250205,2.979959112069513,0.0,0.0,0.0,1.0,0.0,0.0
9,10,7.920500005883926,7.90365113958218,1.0,0.0,1.0,0.0,0.0,1.0
10,10,5.023702082603138,6.824058165734035,1.0,0.0,0.0,0.0,1.0,1.0
11,10,5.029334699392001,4.180727280965944,1.0,0.0,1.0,0.0,0.0,1.0
12,10,0.0,3.0803255905400118,0.0,0.0,1.0,1.0,0.0,0.0
13,10,7.085348521923592,5.154258316178971,0.0,0.0,1.0,0.0,0.0,0.0
14,10,8.941932209653869,10.18896470702832,1.0,1.0,1.0,0.0,0.0,1.0
15,10,10.166602293958396,7.036455374481653,0.0,0.0,0.0,1.0,1.0,0.0
16,10,8.193003234594777,3.844726010107349,0.0,0.0,0.0,0.0,1.0,1.0
17,10,3.963369574600563,8.020236311249697,0.0,0.0,0.0,0.0,1.0,1.0
18,10,11.82432677964407,4.9362213909023565,0.0,1.0,0.0,0.0,0.0,1.0
19,10,0.9016396249776754,11.923972146068149,0.0,1.0,0.0,0.0,1.0,0.0
0,15,1.6864336132265545,10.124027557624991,0.0,0.0,1.0,1.0,1.0,0.0
1,15,0.2995064276652814,11.17476776952144,0.0,0.0,1.0,0.0,0.0,0.0
2,15,5.607146143259093,6.05279392348904,1.0,0.0,0.0,1.0,1.0,1.0
3,15,4.978639721203058,2.100798639658978,0.0,0.0,0.0,0.0,1.0,1.0
4,15,10.982256042665426,2.781455941915325,1.0,0.0,1.0,0.0,1.0,1.0
5,15,3.807179302913461,7.208117965025657,0.0,1.0,0.0,0.0,0.0,0.0
6,15,7.135583609805318,6.145584187344042,0.0,1.0,0.0,1.0,1.0,0.0
7,15,6.097119664182629,6.360579921982438,0.0,1.0,0.0,1.0,0.0,0.0
8,15,2.874102273407728,2.9784040601951904,0.0,0.0,0.0,1.0,0.0,0.0
9,15,7.898358593047273,7.878744170827625,1.0,0.0,1.0,0.0,0.0,1.0
10,15,4.9793990608182,6.817207261834837,1.0,0.0,0.0,0.0,1.0,1.0
11,15,5.038309594238645,4.238104308728565,1.0,0.0,1.0,0.0,0.0,1.0
12,15,0.0,3.112902153714629,0.0,0.0,1.0,1.0,0.0,0.0
13,15,7.109727678771943,5.195274754199758,0.0,0.0,1.0,0.0,0.0,0.0
14,15,8.9234934472317,10.249461189795523,1.0,1.0,1.0,0.0,0.0,1.0
15,15,10.24206434051684,7.052919258689573,0.0,0.0,0.0,1.0,1.0,0.0
16,15,8.247907195702028,3.799898922127889,0.0,0.0,0.0,0.0,1.0,1.0
17,15,3.969046617614552,8.016898454536037,0.0,0.0,0.0,0.0,1.0,1.0
18,15,11.749052162880984,4.908539287973411,0.0,1.0,0.0,0.0,0.0,1.0
19,15,0.8806585656301088,11.90759877715393,0.0,1.0,0.0,0.0,1.0,0.0
0,20,1.5849254460112674,10.163610167668477,0.0,0.0,1.0,1.0,1.0,0.0
1,20,0.3716605862584913,11.222024815818996,0.0,0.0,1.0,0.0,0.0,0.0
2,20,5.508633942517564,6.065384996864732,1.0,0.0,0.0,1.0,1.0,1.0
3,20,4.955045011894889,2.127684728698032,0.0,0.0,0.0,0.0,1.0,1.0
4,20,10.977272242180824,2.720884264372674,1.0,0.0,1.0,0.0,1.0,1.0
5,20,3.755227260818685,7.26350322043864,0.0,1.0,0.0,0.0,0.0,0.0
6,20,7.183979725897897,6.198301147784704,0.0,1.0,0.0,1.0,1.0,0.0
7,20,6.119576890783328,6.4384911681399375,0.0,1.0,0.0,1.0,0.0,0.0
8,20,2.868338287484737,2.9772376295453093,0.0,0.0,0.0,1.0,0.0,0.0
9,20,7.872503100715955,7.849470260325014,1.0,0.0,1.0,0.0,0.0,1.0
10,20,4.9299784532081325,6.810089796593015,1.0,0.0,0.0,0.0,1.0,1.0
11,20,5.047022015814424,4.290289900826026,1.0,0.0,1.0,0.0,0.0,1.0
12,20,0.0,3.156898235845895,0.0,0.0,1.0,1.0,0.0,0.0
13,20,7.147272110071475,5.258125625431946,0.0,0.0,1.0,0.0,0.0,0.0
14,20,8.905514151419386,10.305963695308838,1.0,1.0,1.0,0.0,0.0,1.0
15,20,10.329391397340006,7.072152665511636,0.0,0.0,0.0,1.0,1.0,0.0
16,20,8.311824691221547,3.747295896753512,0.0,0.0,0.0,0.0,1.0,1.0
17,20,3.966746333164082,8.018207063611474,0.0,0.0,0.0,0.0,1.0,1.0
18,20,11.693745786166556,4.887465106142158,0.0,1.0,0.0,0.0,0.0,1.0
19,20,0.8663688802402117,11.896746768894207,0.0,1.0,0.0,0.0,1.0,0.0
0,25,1.486015909304792,10.202934063747312,0.0,0.0,1.0,1.0,1.0,0.0
1,25,0.4339096930483903,11.260549312929568,0.0,0.0,1.0,0.0,0.0,0.0
2,25,5.411962933248325,6.076262071039976,1.0,0.0,0.0,1.0,1.0,1.0
3,25,4.935591245888211,2.149922185078542,0.0,0.0,0.0,0.0,1.0,1.0
4,25,10.972968075556455,2.654418223852251,1.0,0.0,1.0,0.0,1.0,1.0
5,25,3.717852931125324,7.302475366692324,0.0,1.0,0.0,0.0,0.0,0.0
6,25,7.241214942540167,6.261662599066139,0.0,1.0,0.0,1.0,1.0,0.0
7,25,6.130935780188182,6.4758988850392045,0.0,1.0,0.0,1.0,0.0,0.0
8,25,2.854219690651395,2.97448409323375,0.0,0.0,0.0,1.0,0.0,0.0
9,25,7.855102210807412,7.82870779825702,1.0,0.0,1.0,0.0,0.0,1.0
10,25,4.891100454707396,6.804683422437688,1.0,0.0,0.0,0.0,1.0,1.0
11,25,5.051996633713844,4.3274289087836895,1.0,0.0,1.0,0.0,0.0,1.0
12,25,0.0,3.1768052516657805,0.0,0.0,1.0,1.0,0.0,0.0
13,25,7.189231557182719,5.3245358652961725,0.0,0.0,1.0,0.0,0.0,0.0
14,25,8.883017724658815,10.376324757562696,1.0,1.0,1.0,0.0,0.0,1.0
15,25,10.43148487720106,7.094769328080895,0.0,0.0,0.0,1.0,1.0,0.0
16,25,8.381645966252323,3.6883850442251225,0.0,0.0,0.0,0.0,1.0,1.0
17,25,3.959946798938858,8.022299536193827,0.0,0.0,0.0,0.0,1.0,1.0
18,25,11.630893883703935,4.8635227954006215,0.0,1.0,0.0,0.0,0.0,1.0
19,25,0.8469312356448518,11.88227381516516,0.0,1.0,0.0,0.0,1.0,0.0
0,30,1.3806384915229444,10.247073695636294,0.0,0.0,1.0,1.0,1.0,0.0
1,30,0.4950288391949801,11.297929048653646,0.0,0.0,1.0,0.0,0.0,0.0
2,30,5.3269245244475325,6.085940953762118,1.0,0.0,0.0,1.0,1.0,1.0
3,30,4.915079668001889,2.1735540658581347,0.0,0.0,0.0,0.0,1.0,1.0
4,30,10.968672906297362,2.588610775998172,1.0,0.0,1.0,0.0,1.0,1.0
5,30,3.674692403234638,7.347484775415498,0.0,1.0,0.0,0.0,0.0,0.0
6,30,7.29477627047438,6.321129126004715,0.0,1.0,0.0,1.0,1.0,0.0
7,30,6.139912470825789,6.506967545359874,0.0,1.0,0.0,1.0,0.0,0.0
8,30,2.849122226393557,2.9734687908090573,0.0,0.0,0.0,1.0,0.0,0.0
9,30,7.833509262130823,7.802194831173985,1.0,0.0,1.0,0.0,0.0,1.0
10,30,4.847963290192435,6.798661902333766,1.0,0.0,0.0,0.0,1.0,1.0
11,30,5.056965855696934,4.367244818631246,1.0,0.0,1.0,0.0,0.0,1.0
12,30,0.0,3.205070791001404,0.0,0.0,1.0,1.0,0.0,0.0
13,30,7.234691361362493,5.396128340221675,0.0,0.0,1.0,0.0,0.0,0.0
14,30,8.865075693679096,10.432903194239064,1.0,1.0,1.0,0.0,0.0,1.0
15,30,10.54024424045744,7.123347750110668,0.0,0.0,0.0,1.0,1.0,0.0
16,30,8.456378018218519,3.626910886903593,0.0,0.0,0.0,0.0,1.0,1.0
17,30,3.9360777196854864,8.036573953320193,0.0,0.0,0.0,0.0,1.0,1.0
18,30,11.558637583916722,4.836133866500626,0.0,1.0,0.0,0.0,0.0,1.0
19,30,0.8221056394953451,11.864148252333418,0.0,1.0,0.0,0.0,1.0,0.0
0,35,1.2934766105873865,10.283500477669271,0.0,0.0,1.0,1.0,1.0,0.0
1,35,0.556832242594417,11.334962082960162,0.0,0.0,1.0,0.0,0.0,0.0
2,35,5.245224021438772,6.095290194665899,1.0,0.0,0.0,1.0,1.0,1.0
3,35,4.896411942273504,2.1955482498828363,0.0,0.0,0.0,0.0,1.0,1.0
4,35,10.961913621967472,2.5139459651317617,1.0,0.0,1.0,0.0,1.0,1.0
5,35,3.6290272483426937,7.3941599744406785,0.0,1.0,0.0,0.0,0.0,0.0
6,35,7.348278283400252,6.383327432233089,0.0,1.0,0.0,1.0,1.0,0.0
7,35,6.148319068227268,6.537710060697671,0.0,1.0,0.0,1.0,0.0,0.0
8,35,2.8373939963299257,2.9711639446290024,0.0,0.0,0.0,1.0,0.0,0.0
9,35,7.8171835146139586,7.782556898884051,1.0,0.0,1.0,0.0,0.0,1.0
10,35,4.796922929587035,6.789957930586986,1.0,0.0,0.0,0.0,1.0,1.0
11,35,5.062518360000862,4.40108075544038,1.0,0.0,1.0,0.0,0.0,1.0
12,35,0.0,3.2290471918389096,0.0,0.0,1.0,1.0,0.0,0.0
13,35,7.273487001912701,5.457648375140525,0.0,0.0,1.0,0.0,0.0,0.0
14,35,8.845202650781358,10.501366300523287,1.0,1.0,1.0,0.0,0.0,1.0
