0,0,10.947532758938436,9.99881829204544,0.0,0.0,1.0,1.0,1.0,0.0
1,0,2.02205062983619,1.9727415666703607,0.0,0.0,1.0,0.0,0.0,0.0
2,0,0.9873211725484398,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3,0,11.935036274372663,0.9862333153454472,0.0,0.0,0.0,0.0,1.0,1.0
4,0,5.966714796172565,4.949082671718823,1.0,0.0,1.0,0.0,1.0,1.0
5,0,9.970571615471757,2.950965790993931,0.0,1.0,0.0,0.0,0.0,0.0
6,0,1.9756754660796625,0.9760209954905992,0.0,1.0,0.0,1.0,1.0,0.0
7,0,2.93313734829547,4.010164787977961,0.0,1.0,0.0,1.0,0.0,0.0
8,0,0.0371884076699406,5.947183765867233,0.0,0.0,0.0,1.0,0.0,0.0
9,0,11.93249282707668,2.023812069904601,1.0,0.0,1.0,0.0,0.0,1.0
10,0,7.956681334110156,0.960574026191886,1.0,0.0,0.0,0.0,1.0,1.0
11,0,3.956875376206424,11.96954850078191,1.0,0.0,1.0,0.0,0.0,1.0
12,0,4.937093588877946,5.025695578723366,0.0,0.0,1.0,1.0,0.0,0.0
13,0,0.0151451395415554,7.045309293948687,0.0,0.0,1.0,0.0,0.0,0.0
14,0,8.04173373778161,2.0450804182505364,1.0,1.0,1.0,0.0,0.0,1.0
15,0,2.0556323257432103,8.983698737238894,0.0,0.0,0.0,1.0,1.0,0.0
16,0,0.996956104769268,1.0630071114642177,0.0,0.0,0.0,0.0,1.0,1.0
17,0,4.027689694850435,2.9800631253524474,0.0,0.0,0.0,0.0,1.0,1.0
18,0,2.052724601959373,8.93594674287294,0.0,1.0,0.0,0.0,0.0,1.0
19,0,9.00110636653467,2.056141563831856,0.0,1.0,0.0,0.0,1.0,0.0
0,5,10.91140527699469,9.997908193757086,0.0,0.0,1.0,1.0,1.0,0.0
1,5,2.0603713996526403,1.925315775768758,0.0,0.0,1.0,0.0,0.0,0.0
2,5,0.9771176889949148,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3,5,11.92641172384434,1.0270441771321257,0.0,0.0,0.0,0.0,1.0,1.0
4,5,5.945510731813801,4.916897620034596,1.0,0.0,1.0,0.0,1.0,1.0
5,5,9.952684475177987,2.9219671786825434,0.0,1.0,0.0,0.0,0.0,0.0
6,5,1.926035614689824,0.9286292866659258,0.0,1.0,0.0,1.0,1.0,0.0
7,5,2.858920662734951,4.023071726603999,0.0,1.0,0.0,1.0,0.0,0.0
8,5,0.0868297062956059,5.870139657850333,0.0,0.0,0.0,1.0,0.0,0.0
9,5,11.865568882004116,2.046663688591444,1.0,0.0,1.0,0.0,0.0,1.0
10,5,7.9119061040901455,0.9204153133576184,1.0,0.0,0.0,0.0,1.0,1.0
11,5,3.9183594674468942,11.94195539280106,1.0,0.0,1.0,0.0,0.0,1.0
12,5,4.872956817455797,5.051598860149949,0.0,0.0,1.0,1.0,0.0,0.0
13,5,0.0266013297720911,7.07803420733231,0.0,0.0,1.0,0.0,0.0,0.0
14,5,8.07343674150935,2.0797208943620875,1.0,1.0,1.0,0.0,0.0,1.0
15,5,2.1173811296957536,8.967990383655895,0.0,0.0,0.0,1.0,1.0,0.0
16,5,0.9921128258709112,1.127546895321511,0.0,0.0,0.0,0.0,1.0,1.0
17,5,4.070582382057832,2.950108891609254,0.0,0.0,0.0,0.0,1.0,1.0
18,5,2.0983918510901067,8.88045874482304,0.0,1.0,0.0,0.0,0.0,1.0
19,5,9.00041720316747,2.1196932396430364,0.0,1.0,0.0,0.0,1.0,0.0
0,10,10.863159663102817,9.995473292005498,0.0,0.0,1.0,1.0,1.0,0.0
1,10,2.098612827697685,1.878876905089773,0.0,0.0,1.0,0.0,0.0,0.0
2,10,0.9658828568705342,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3,10,11.916433318059957,1.07554774231702,0.0,0.0,0.0,0.0,1.0,1.0
4,10,5.927489543329672,4.889334755742852,1.0,0.0,1.0,0.0,1.0,1.0
5,10,9.939758288666894,2.9014273924589977,0.0,1.0,0.0,0.0,0.0,0.0
6,10,1.88384340098582,0.8877284151654559,0.0,1.0,0.0,1.0,1.0,0.0
7,10,2.804069567448692,4.032236924171595,0.0,1.0,0.0,1.0,0.0,0.0
8,10,0.1295493325873056,5.801869255747415,0.0,0.0,0.0,1.0,0.0,0.0
9,10,11.814014496431694,2.0635142004882114,1.0,0.0,1.0,0.0,0.0,1.0
10,10,7.846374194663925,0.8615211671508185,1.0,0.0,0.0,0.0,1.0,1.0
11,10,3.8858033266570473,11.918942771615992,1.0,0.0,1.0,0.0,0.0,1.0
12,10,4.7992851780144505,5.080350618359304,0.0,0.0,1.0,1.0,0.0,0.0
13,10,0.0350886468290357,7.104823453627354,0.0,0.0,1.0,0.0,0.0,0.0
14,10,8.109915561773706,2.1195646382166577,1.0,1.0,1.0,0.0,0.0,1.0
15,10,2.1912574354515457,8.948908403954663,0.0,0.0,0.0,1.0,1.0,0.0
16,10,0.9859607602482592,1.181767770793623,0.0,0.0,0.0,0.0,1.0,1.0
17,10,4.119734016283641,2.916763377835124,0.0,0.0,0.0,0.0,1.0,1.0
18,10,2.13939515286516,8.830280688584015,0.0,1.0,0.0,0.0,0.0,1.0
19,10,9.000612436442136,2.2009328654488303,0.0,1.0,0.0,0.0,1.0,0.0
0,15,10.815715646789544,9.99328781996918,0.0,0.0,1.0,1.0,1.0,0.0
1,15,2.128022869654474,1.8413957249875703,0.0,0.0,1.0,0.0,0.0,0.0
2,15,0.9525614019775382,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3,15,11.904269463104738,1.1342372245824717,0.0,0.0,0.0,0.0,1.0,1.0
4,15,5.917438340998809,4.8744178386770844,1.0,0.0,1.0,0.0,1.0,1.0
